male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,19251,19,21,0,0,0,0,0,0,907,913,1,3,0,0,0,0,0,0
19435,19426,32,44,19,16,17,14,0,0,3101,3023,2,2,0,2,0,0,0,0
17994,17762,34,34,16,11,16,7,0,0,4920,4848,1,2,0,3,0,0,0,0
15884,16043,51,42,8,2,0,0,0,0,5729,5836,0,1,1,1,0,0,0,0
14516,13848,52,59,0,0,0,0,0,0,6446,6023,1,1,2,4,0,0,0,0
12603,12367,50,34,0,0,0,0,0,0,6250,6272,0,0,1,2,0,0,0,0
11394,10983,51,52,6,11,6,11,0,0,6297,5996,0,0,0,0,1,1,0,0
10083,9824,40,28,3,0,0,0,0,0,5923,5814,0,0,0,2,0,1,0,0
8744,8694,36,29,7,11,6,11,0,0,5426,5516,0,0,1,0,4,2,0,0
7656,7640,40,41,10,3,9,1,0,0,5075,4999,1,0,0,1,0,4,0,0
6607,6622,57,47,8,10,6,10,0,0,4443,4509,1,0,1,0,0,3,0,0
5205,5802,26,24,14,9,12,8,0,0,3603,4007,1,0,0,1,4,3,0,0
4167,4555,41,47,5,2,0,0,0,0,2910,3228,0,0,0,0,3,3,0,0
2919,3428,19,21,2,9,2,8,0,0,2095,2473,0,0,0,0,0,0,0,0
1986,2387,21,31,0,0,0,0,0,0,1439,1711,0,0,0,0,1,1,0,0
1130,1480,20,18,0,0,0,0,0,0,823,1069,0,0,0,0,0,1,0,0
580,752,11,10,0,0,0,0,0,0,433,558,0,0,0,0,0,0,0,0
203,370,1,4,0,0,0,0,0,0,147,274,0,0,0,0,0,0,0,0
93,128,0,0,0,0,0,0,0,0,75,86,0,0,0,0,0,0,0,0
15,25,1,1,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
