male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176574,176531,326,294,0,0,0,0,0,0,12805,12893,27,20,0,2,0,0,0,0
158420,155378,787,788,0,0,0,0,0,0,33749,33024,28,25,1,8,0,0,0,0
141012,139031,728,763,0,0,0,0,0,0,45312,44818,16,9,9,8,0,0,0,0
126306,123599,574,617,0,0,0,0,0,0,51999,50718,13,10,6,7,0,0,0,0
112392,109618,544,547,0,0,0,0,0,0,55113,53568,9,13,6,5,0,0,0,0
99960,98045,366,335,0,0,0,0,0,0,54158,52937,6,0,4,0,0,0,0,0
89491,87040,407,410,0,0,0,0,0,0,51656,50113,2,1,1,5,9,8,0,0
78628,77521,486,465,0,0,0,0,0,0,48133,47401,5,2,3,1,7,9,0,0
69264,68336,519,491,0,0,0,0,0,0,44607,43916,1,3,2,1,14,7,0,0
59936,59667,524,554,0,0,0,0,0,0,40464,40076,1,1,2,1,6,10,0,0
49920,51420,495,534,0,0,0,0,0,0,34527,35544,2,0,0,1,11,12,0,0
40138,42641,448,477,0,0,0,0,0,0,28164,29944,1,0,0,1,16,11,0,0
30922,33991,426,433,0,0,0,0,0,0,21986,24399,0,3,0,1,16,10,0,0
22423,25709,311,344,0,0,0,0,0,0,16156,18569,1,2,0,0,5,9,0,0
14459,17719,209,258,0,0,0,0,0,0,10520,12978,1,1,0,1,4,5,0,0
8392,10815,109,137,0,0,0,0,0,0,6199,8017,0,0,0,0,1,4,0,0
4052,5741,77,74,0,0,0,0,0,0,3012,4290,0,0,0,0,4,0,0,0
1644,2466,21,30,0,0,0,0,0,0,1222,1866,0,0,0,0,2,1,0,0
562,868,0,13,0,0,0,0,0,0,432,648,0,0,0,0,0,2,0,0
101,147,2,1,0,0,0,0,0,0,71,108,0,0,0,0,0,0,0,0
