male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195645,193848,160,162,33,20,24,18,0,0,6578,6332,10,12,0,1,0,0,0,0
192568,189200,481,498,111,118,85,98,0,0,27338,26888,13,10,8,4,0,0,0,0
172576,170444,457,475,104,124,83,89,0,0,46067,45351,6,8,4,9,0,0,0,0
154512,151124,381,368,97,115,66,83,0,0,56497,54961,5,4,8,5,0,0,0,0
137321,134807,350,336,106,96,79,70,0,0,61772,60741,6,7,5,8,0,0,0,0
122215,118995,256,237,77,81,54,63,0,0,63162,61379,3,2,8,3,0,0,0,0
108323,105577,204,173,146,123,133,113,0,0,60872,59101,2,1,5,2,8,7,0,0
95542,94521,212,222,148,167,125,151,0,0,57055,56274,4,2,2,3,12,7,0,0
84431,83402,245,265,135,161,116,143,0,0,53267,52424,6,4,3,1,19,18,0,0
72737,73471,264,259,153,144,121,135,0,0,48223,48525,0,4,6,4,18,17,0,0
62168,63532,288,235,158,137,122,120,0,0,42435,43257,4,3,3,4,20,14,0,0
51180,53297,274,223,167,150,142,129,0,0,35707,36991,4,0,0,0,23,17,0,0
39357,43420,282,301,98,81,76,63,0,0,27781,30524,1,1,0,2,19,16,0,0
28225,32717,217,296,73,72,60,60,0,0,20112,23339,0,0,1,0,9,14,0,0
18456,22473,161,223,59,53,51,43,0,0,13375,16275,1,0,0,1,9,5,0,0
10804,13916,98,122,45,35,35,26,0,0,7931,10147,0,1,0,0,6,1,0,0
5206,7373,41,65,16,14,14,12,0,0,3832,5474,0,0,0,0,4,3,0,0
2177,3274,20,27,8,4,8,2,0,0,1584,2415,0,0,0,0,0,1,0,0
684,1089,3,7,2,0,2,0,0,0,513,804,0,0,0,0,0,0,0,0
143,224,1,2,0,0,0,0,0,0,108,168,0,0,0,0,0,0,0,0
