activations, totalPop,,
56,0,400278
66,0,400948
59,0,401634
54,0,402309
59,0,402988
70,0,403662
58,0,404329
52,0,405021
46,0,405675
67,0,406372
53,0,407038
53,0,407733
54,0,408400
65,0,409071
62,0,409797
60,0,410483
60,0,411133
68,0,411845
55,0,412525
60,0,413212
73,0,413893
65,0,414621
59,0,415319
52,0,416006
61,0,416727
49,0,417467
73,0,418116
86,0,418808
64,0,419551
65,0,420216
68,0,420921
71,0,421610
67,0,422330
75,0,423053
81,0,423712
70,0,424461
79,0,425170
42,0,425875
55,0,426569
67,0,427304
71,0,428038
56,0,428716
87,0,429446
76,0,430180
74,0,430900
54,0,431627
73,0,432339
55,0,433091
86,0,433801
65,0,434536
69,0,435256
68,0,435948
65,0,436754
65,0,437447
69,0,438178
75,0,438886
61,0,439637
72,0,440413
84,0,441149
77,0,441860
71,0,442643
63,0,443337
57,0,444090
58,0,444845
62,0,445596
62,0,446349
83,0,447082
71,0,447820
72,0,448594
69,0,449305
71,0,450112
65,0,450860
84,0,451640
70,0,452354
66,0,453170
86,0,453915
81,0,454680
64,0,455395
81,0,456194
70,0,456963
79,0,457674
82,0,458449
80,0,459232
66,0,459982
71,0,460764
88,0,461539
70,0,462333
81,0,463122
70,0,463849
73,0,464664
79,0,465438
82,0,466219
84,0,466984
62,0,467779
80,0,468560
71,0,469347
67,0,470114
99,0,470918
87,0,471728
79,0,472500
79,0,473317
74,0,474087
100,0,474910
77,0,475696
75,0,476496
69,0,477286
87,0,478087
74,0,478880
84,0,479707
85,0,480504
73,0,481315
70,0,482085
88,0,482906
89,0,483701
68,0,484522
76,0,485331
80,0,486143
89,0,486923
81,0,487776
84,0,488557
51,0,489448
85,0,490210
62,0,491052
91,0,491885
93,0,492724
95,0,493518
85,0,494334
84,0,495198
68,0,496033
85,0,496813
68,0,497699
87,0,498522
80,0,499361
86,0,500229
68,0,500989
87,0,501859
75,0,502732
88,0,503532
78,0,504378
76,0,505242
74,0,506093
91,0,506969
86,0,507774
101,0,508652
81,0,509505
92,0,510332
98,0,511237
90,0,512085
87,0,512937
90,0,513757
85,0,514624
100,0,515543
96,0,516379
105,0,517246
95,0,518100
69,0,518984
99,0,519878
80,0,520722
100,0,521598
77,0,522510
70,0,523352
113,0,524205
89,0,525084
88,0,525987
83,0,526849
82,0,527780
119,0,528648
119,0,529556
96,0,530404
92,0,531328
111,0,532199
94,0,533087
94,0,533975
96,0,534897
82,0,535748
119,0,536670
95,0,537562
102,0,538498
99,0,539362
104,0,540245
83,0,541187
92,0,542098
113,0,542997
101,0,543911
99,0,544804
87,0,545739
115,0,546632
109,0,547554
77,0,548450
109,0,549381
92,0,550314
85,0,551255
106,0,552166
92,0,553042
94,0,554036
107,0,554941
108,0,555881
91,0,556814
94,0,557755
104,0,558666
86,0,559629
107,0,560552
122,0,561495
97,0,562452
91,0,563394
91,0,564324
112,0,565286
98,0,566232
97,0,567190
118,0,568105
108,0,569089
104,0,570046
107,0,571012
111,0,571944
87,0,572903
110,0,573885
83,0,574850
91,0,575777
101,0,576752
99,0,577722
99,0,578708
104,0,579642
97,0,580632
110,0,581605
103,0,582562
85,0,583547
88,0,584575
95,0,585495
109,0,586522
90,0,587525
101,0,588491
125,0,589449
121,0,590467
101,0,591395
107,0,592409
116,0,593402
107,0,594428
123,0,595384
101,0,596396
105,0,597381
104,0,598384
113,0,599387
120,0,600435
99,0,601426
111,0,602419
114,0,603426
117,0,604458
111,0,605456
107,0,606515
108,0,607506
93,0,608552
89,0,609550
114,0,610567
114,0,611609
110,0,612641
107,0,613657
110,0,614654
107,0,615699
133,0,616694
127,0,617778
128,0,618743
106,0,619765
115,0,620857
96,0,621912
115,0,622989
132,0,624004
143,0,625082
106,0,626100
111,0,627134
125,0,628172
121,0,629228
121,0,630327
105,0,631349
134,0,632396
114,0,633445
122,0,634530
111,0,635594
110,0,636660
116,0,637747
119,0,638787
138,0,639836
138,0,640910
119,0,641990
121,0,643102
126,0,644187
134,0,645304
131,0,646352
119,0,647425
96,0,648514
134,0,649609
129,0,650679
123,0,651736
112,0,652891
118,0,653963
111,0,655019
130,0,656152
121,0,657233
110,0,658375
120,0,659473
111,0,660556
104,0,661651
138,0,662826
123,0,663879
140,0,665029
107,0,666111
139,0,667229
132,0,668357
137,0,669500
135,0,670573
112,0,671733
155,0,672834
130,0,673962
130,0,675092
111,0,676223
119,0,677326
119,0,678502
122,0,679611
111,0,680753
116,0,681881
142,0,683097
111,0,684215
146,0,685342
126,0,686502
138,0,687674
126,0,688789
120,0,689965
110,0,691166
126,0,692287
135,0,693455
104,0,694622
151,0,695781
148,0,696966
125,0,698118
145,0,699262
125,0,700431
120,0,701622
136,0,702792
132,0,703973
135,0,705139
110,0,706327
131,0,707575
136,0,708712
131,0,709883
136,0,711112
139,0,712329
136,0,713465
119,0,714692
152,0,715868
112,0,717073
111,0,718206
138,0,719469
143,0,720703
132,0,721907
129,0,723119
142,0,724259
130,0,725500
137,0,726733
132,0,727997
124,0,729171
138,0,730426
126,0,731606
127,0,732864
127,0,734103
146,0,735315
150,0,736522
143,0,737807
158,0,738996
142,0,740227
140,0,741477
163,0,742743
157,0,743961
144,0,745206
149,0,746519
147,0,747711
130,0,748981
144,0,750281
147,0,751479
133,0,752752
153,0,753967
165,0,755308
138,0,756592
146,0,757838
124,0,759095
142,0,760348
128,0,761610
146,0,762916
143,0,764200
125,0,765486
150,0,766749
143,0,768012
156,0,769347
147,0,770608
130,0,771913
149,0,773196
127,0,774504
140,0,775778
150,0,777095
129,0,778438
137,0,779729
149,0,781024
139,0,782290
141,0,783649
123,0,784946
153,0,786267
175,0,787548
123,0,788876
124,0,790249
151,0,791511
151,0,792857
130,0,794171
151,0,795565
158,0,796879
151,0,798188
165,0,799530
161,0,800888
139,0,802252
159,0,803555
155,0,804935
143,0,806262
158,0,807609
160,0,808974
162,0,810373
149,0,811721
157,0,813077
140,0,814455
160,0,815758
171,0,817175
177,0,818521
169,0,819946
170,0,821281
156,0,822573
144,0,824017
169,0,825384
160,0,826724
137,0,828168
144,0,829555
163,0,830933
158,0,832313
122,0,833706
155,0,835107
146,0,836509
161,0,837882
146,0,839305
173,0,840738
149,0,842109
143,0,843532
177,0,844950
162,0,846391
176,0,847807
167,0,849254
155,0,850657
157,0,852103
151,0,853469
175,0,854942
175,0,856377
144,0,857805
159,0,859220
195,0,860652
163,0,862076
155,0,863611
167,0,865035
171,0,866517
199,0,867895
170,0,869378
172,0,870794
176,0,872312
140,0,873782
169,0,875230
148,0,876675
173,0,878146
186,0,879662
161,0,881125
179,0,882533
151,0,884029
166,0,885568
160,0,886975
167,0,888554
173,0,889978
160,0,891507
159,0,892982
168,0,894445
144,0,895997
165,0,897519
170,0,898948
172,0,900447
155,0,902042
169,0,903560
174,0,904997
162,0,906532
178,0,908071
164,0,909568
217,0,911155
155,0,912671
174,0,914171
172,0,915717
175,0,917222
161,0,918813
175,0,920312
191,0,921879
190,0,923404
187,0,924968
184,0,926474
164,0,928103
187,0,929614
183,0,931135
173,0,932709
190,0,934322
185,0,935888
168,0,937434
193,0,939005
178,0,940563
186,0,942150
162,0,943787
201,0,945358
171,0,946921
217,0,948493
177,0,950119
197,0,951695
181,0,953225
161,0,954929
194,0,956475
193,0,958068
207,0,959655
162,0,961294
199,0,962852
208,0,964562
175,0,966152
163,0,967730
194,0,969372
192,0,971032
181,0,972651
200,0,974247
174,0,975879
183,0,977544
170,0,979194
177,0,980764
185,0,982419
179,0,984135
195,0,985714
179,0,987440
199,0,989137
178,0,990699
194,0,992379
206,0,994052
185,0,995735
197,0,997412
193,0,999076
212,0,1.0007e+06
197,0,1.0024e+06
179,0,1.00407e+06
206,0,1.00577e+06
199,0,1.00746e+06
210,0,1.00916e+06
169,0,1.01082e+06
209,0,1.01253e+06
206,0,1.01415e+06
192,0,1.01592e+06
171,0,1.01765e+06
189,0,1.0194e+06
208,0,1.02107e+06
200,0,1.02274e+06
191,0,1.02448e+06
199,0,1.02622e+06
197,0,1.02795e+06
218,0,1.0297e+06
177,0,1.03135e+06
193,0,1.03311e+06
182,0,1.03487e+06
189,0,1.03656e+06
222,0,1.0383e+06
225,0,1.04001e+06
200,0,1.04178e+06
227,0,1.0436e+06
195,0,1.04531e+06
180,0,1.04706e+06
203,0,1.04879e+06
208,0,1.05057e+06
207,0,1.05231e+06
206,0,1.05408e+06
214,0,1.0559e+06
182,0,1.05762e+06
196,0,1.0594e+06
213,0,1.06117e+06
202,0,1.06294e+06
190,0,1.06474e+06
206,0,1.06655e+06
204,0,1.06835e+06
227,0,1.07016e+06
199,0,1.0719e+06
200,0,1.07367e+06
210,0,1.07548e+06
224,0,1.07731e+06
188,0,1.07911e+06
191,0,1.08087e+06
215,0,1.08272e+06
202,0,1.08451e+06
209,0,1.08634e+06
202,0,1.08819e+06
207,0,1.08999e+06
190,0,1.09186e+06
201,0,1.09362e+06
196,0,1.09543e+06
218,0,1.09738e+06
233,0,1.0991e+06
206,0,1.10106e+06
204,0,1.10289e+06
203,0,1.10471e+06
222,0,1.10657e+06
211,0,1.10848e+06
207,0,1.11028e+06
234,0,1.11218e+06
212,0,1.11408e+06
210,0,1.11592e+06
226,0,1.1177e+06
216,0,1.11961e+06
236,0,1.12149e+06
219,0,1.12335e+06
231,0,1.12527e+06
206,0,1.12714e+06
214,0,1.12901e+06
205,0,1.13089e+06
183,0,1.13287e+06
193,0,1.1347e+06
212,0,1.13661e+06
257,0,1.13852e+06
215,0,1.14044e+06
188,0,1.14235e+06
215,0,1.14425e+06
216,0,1.14615e+06
211,0,1.14812e+06
224,0,1.15005e+06
229,0,1.15195e+06
219,0,1.15391e+06
244,0,1.1559e+06
218,0,1.15784e+06
213,0,1.15971e+06
242,0,1.16166e+06
214,0,1.16359e+06
224,0,1.16555e+06
233,0,1.16751e+06
226,0,1.16949e+06
222,0,1.17146e+06
220,0,1.1734e+06
242,0,1.17536e+06
221,0,1.17734e+06
213,0,1.17934e+06
232,0,1.1813e+06
245,0,1.18338e+06
231,0,1.18526e+06
228,0,1.18726e+06
245,0,1.18919e+06
222,0,1.19122e+06
210,0,1.19324e+06
228,0,1.19523e+06
225,0,1.19725e+06
253,0,1.19928e+06
208,0,1.20129e+06
235,0,1.20335e+06
244,0,1.2053e+06
222,0,1.20741e+06
249,0,1.20934e+06
234,0,1.2114e+06
218,0,1.2134e+06
214,0,1.21548e+06
232,0,1.21747e+06
234,0,1.21952e+06
237,0,1.22159e+06
208,0,1.22362e+06
221,0,1.22568e+06
234,0,1.22774e+06
243,0,1.22976e+06
234,0,1.23186e+06
240,0,1.2339e+06
242,0,1.23596e+06
234,0,1.23803e+06
222,0,1.24011e+06
233,0,1.24224e+06
244,0,1.24426e+06
224,0,1.24639e+06
265,0,1.24847e+06
234,0,1.25058e+06
250,0,1.25264e+06
247,0,1.25475e+06
233,0,1.25683e+06
215,0,1.25904e+06
242,0,1.26105e+06
236,0,1.26317e+06
248,0,1.26533e+06
229,0,1.26744e+06
226,0,1.26956e+06
263,0,1.2717e+06
244,0,1.27389e+06
259,0,1.27597e+06
245,0,1.27816e+06
238,0,1.28028e+06
220,0,1.28237e+06
250,0,1.28453e+06
260,0,1.28671e+06
236,0,1.28892e+06
238,0,1.29104e+06
252,0,1.29311e+06
245,0,1.29537e+06
275,0,1.29755e+06
249,0,1.29973e+06
266,0,1.30193e+06
225,0,1.30402e+06
240,0,1.30619e+06
232,0,1.30842e+06
219,0,1.31064e+06
240,0,1.31287e+06
259,0,1.31508e+06
256,0,1.31727e+06
254,0,1.3195e+06
269,0,1.32166e+06
261,0,1.32385e+06
274,0,1.32614e+06
220,0,1.32831e+06
243,0,1.33058e+06
262,0,1.33281e+06
261,0,1.33505e+06
250,0,1.33729e+06
271,0,1.33944e+06
264,0,1.34171e+06
258,0,1.34403e+06
287,0,1.34626e+06
267,0,1.34862e+06
259,0,1.35079e+06
262,0,1.35307e+06
256,0,1.35539e+06
295,0,1.35755e+06
265,0,1.35986e+06
241,0,1.3622e+06
273,0,1.36439e+06
261,0,1.36676e+06
253,0,1.36898e+06
247,0,1.37136e+06
257,0,1.37356e+06
255,0,1.37595e+06
262,0,1.37826e+06
289,0,1.38058e+06
263,0,1.38283e+06
257,0,1.38518e+06
284,0,1.38747e+06
263,0,1.38979e+06
255,0,1.3922e+06
254,0,1.3945e+06
291,0,1.3968e+06
268,0,1.39911e+06
281,0,1.40152e+06
241,0,1.40384e+06
294,0,1.40624e+06
305,0,1.40858e+06
264,0,1.41093e+06
257,0,1.4133e+06
294,0,1.4157e+06
294,0,1.41814e+06
277,0,1.42042e+06
292,0,1.42281e+06
273,0,1.42526e+06
276,0,1.42761e+06
303,0,1.42999e+06
276,0,1.43242e+06
273,0,1.43481e+06
285,0,1.43722e+06
302,0,1.43963e+06
256,0,1.44206e+06
295,0,1.44447e+06
279,0,1.4469e+06
269,0,1.44926e+06
283,0,1.45169e+06
281,0,1.45413e+06
303,0,1.45659e+06
289,0,1.45902e+06
303,0,1.46146e+06
300,0,1.46388e+06
304,0,1.46644e+06
275,0,1.46883e+06
267,0,1.47129e+06
277,0,1.47377e+06
255,0,1.47632e+06
314,0,1.47872e+06
278,0,1.48124e+06
318,0,1.48369e+06
292,0,1.48619e+06
291,0,1.48875e+06
288,0,1.49125e+06
259,0,1.49372e+06
302,0,1.49616e+06
294,0,1.49873e+06
305,0,1.50124e+06
274,0,1.50373e+06
318,0,1.50626e+06
296,0,1.50879e+06
327,0,1.51133e+06
308,0,1.5138e+06
323,0,1.5164e+06
306,0,1.51888e+06
275,0,1.52146e+06
297,0,1.52403e+06
314,0,1.52655e+06
305,0,1.52913e+06
263,0,1.53172e+06
298,0,1.53426e+06
290,0,1.53689e+06
289,0,1.53943e+06
313,0,1.54201e+06
303,0,1.54456e+06
309,0,1.5472e+06
313,0,1.54972e+06
302,0,1.55236e+06
314,0,1.55492e+06
298,0,1.55766e+06
324,0,1.56016e+06
294,0,1.56284e+06
292,0,1.5654e+06
298,0,1.56808e+06
309,0,1.57072e+06
269,0,1.57332e+06
324,0,1.5759e+06
311,0,1.5786e+06
295,0,1.58128e+06
301,0,1.58393e+06
297,0,1.58655e+06
302,0,1.58923e+06
300,0,1.59183e+06
311,0,1.59462e+06
338,0,1.59733e+06
301,0,1.5999e+06
334,0,1.60266e+06
304,0,1.60537e+06
324,0,1.60805e+06
332,0,1.61073e+06
315,0,1.61349e+06
313,0,1.61604e+06
333,0,1.61879e+06
333,0,1.62152e+06
340,0,1.62421e+06
336,0,1.62699e+06
307,0,1.62968e+06
308,0,1.63243e+06
344,0,1.63519e+06
322,0,1.63786e+06
300,0,1.64062e+06
319,0,1.6434e+06
304,0,1.64614e+06
344,0,1.64886e+06
331,0,1.6517e+06
324,0,1.65441e+06
335,0,1.65727e+06
344,0,1.66004e+06
314,0,1.66277e+06
338,0,1.66559e+06
323,0,1.66844e+06
344,0,1.67116e+06
316,0,1.67399e+06
314,0,1.67683e+06
328,0,1.6796e+06
324,0,1.68246e+06
325,0,1.6853e+06
326,0,1.68812e+06
327,0,1.69088e+06
333,0,1.69373e+06
335,0,1.69658e+06
341,0,1.69946e+06
321,0,1.70228e+06
328,0,1.70523e+06
348,0,1.70812e+06
313,0,1.71085e+06
301,0,1.71373e+06
351,0,1.71666e+06
359,0,1.71953e+06
342,0,1.72234e+06
318,0,1.72512e+06
328,0,1.72815e+06
318,0,1.73105e+06
347,0,1.73406e+06
343,0,1.73687e+06
341,0,1.73979e+06
391,0,1.74266e+06
308,0,1.74555e+06
331,0,1.74854e+06
334,0,1.75155e+06
357,0,1.75441e+06
345,0,1.75736e+06
365,0,1.76028e+06
347,0,1.76328e+06
370,0,1.76622e+06
370,0,1.76921e+06
362,0,1.77215e+06
343,0,1.77514e+06
392,0,1.77812e+06
356,0,1.78101e+06
385,0,1.78399e+06
356,0,1.78706e+06
333,0,1.79009e+06
355,0,1.7931e+06
355,0,1.79603e+06
364,0,1.79907e+06
360,0,1.80201e+06
358,0,1.80511e+06
331,0,1.80813e+06
338,0,1.81114e+06
361,0,1.81414e+06
380,0,1.81719e+06
349,0,1.82032e+06
337,0,1.82338e+06
345,0,1.8264e+06
365,0,1.82946e+06
358,0,1.83249e+06
351,0,1.83568e+06
358,0,1.83863e+06
366,0,1.84175e+06
411,0,1.84491e+06
369,0,1.84791e+06
347,0,1.85108e+06
376,0,1.85417e+06
370,0,1.85733e+06
380,0,1.86042e+06
375,0,1.86354e+06
377,0,1.86675e+06
341,0,1.86972e+06
386,0,1.87294e+06
363,0,1.87606e+06
385,0,1.87911e+06
367,0,1.88236e+06
347,0,1.88553e+06
384,0,1.88865e+06
413,0,1.89182e+06
348,0,1.89498e+06
349,0,1.89824e+06
367,0,1.9013e+06
408,0,1.90454e+06
354,0,1.90777e+06
363,0,1.91094e+06
401,0,1.91418e+06
397,0,1.91734e+06
404,0,1.92055e+06
396,0,1.92376e+06
376,0,1.92697e+06
355,0,1.93027e+06
335,0,1.93343e+06
395,0,1.93677e+06
351,0,1.93994e+06
389,0,1.94318e+06
390,0,1.94648e+06
390,0,1.94975e+06
399,0,1.95307e+06
380,0,1.95634e+06
414,0,1.95958e+06
418,0,1.9628e+06
376,0,1.96613e+06
365,0,1.96938e+06
388,0,1.97275e+06
369,0,1.97613e+06
415,0,1.97932e+06
391,0,1.98275e+06
408,0,1.98605e+06
401,0,1.9894e+06
379,0,1.99271e+06
377,0,1.99607e+06
404,0,1.99938e+06
414,0,2.00279e+06
379,0,2.00604e+06
400,0,2.0095e+06
375,0,2.01284e+06
393,0,2.01622e+06
386,0,2.0196e+06
367,0,2.023e+06
344,0,2.02634e+06
419,0,2.0298e+06
421,0,2.0332e+06
415,0,2.03665e+06
395,0,2.04004e+06
423,0,2.04337e+06
437,0,2.04688e+06
399,0,2.05028e+06
380,0,2.05379e+06
383,0,2.05706e+06
398,0,2.06065e+06
375,0,2.0641e+06
421,0,2.0675e+06
402,0,2.07112e+06
420,0,2.07445e+06
374,0,2.07791e+06
428,0,2.08146e+06
386,0,2.08491e+06
438,0,2.08854e+06
422,0,2.09193e+06
406,0,2.09542e+06
436,0,2.09908e+06
419,0,2.10244e+06
423,0,2.10599e+06
424,0,2.10954e+06
408,0,2.11308e+06
404,0,2.11662e+06
423,0,2.12019e+06
458,0,2.12372e+06
442,0,2.12731e+06
448,0,2.13081e+06
425,0,2.13444e+06
410,0,2.13801e+06
429,0,2.14164e+06
442,0,2.14513e+06
378,0,2.14883e+06
428,0,2.15238e+06
427,0,2.15608e+06
410,0,2.15961e+06
466,0,2.16317e+06
422,0,2.16692e+06
399,0,2.17055e+06
399,0,2.17423e+06
450,0,2.17778e+06
443,0,2.18137e+06
409,0,2.18512e+06
422,0,2.18876e+06
406,0,2.19245e+06
448,0,2.19617e+06
447,0,2.19978e+06
446,0,2.20346e+06
443,0,2.20725e+06
432,0,2.21087e+06
439,0,2.2146e+06
440,0,2.21828e+06
445,0,2.22198e+06
406,0,2.22572e+06
504,0,2.22946e+06
426,0,2.23324e+06
419,0,2.23701e+06
446,0,2.24074e+06
469,0,2.24443e+06
457,0,2.24828e+06
440,0,2.25199e+06
443,0,2.2559e+06
417,0,2.25956e+06
442,0,2.26337e+06
488,0,2.2671e+06
451,0,2.271e+06
463,0,2.27482e+06
428,0,2.2786e+06
465,0,2.28252e+06
468,0,2.28623e+06
493,0,2.29009e+06
453,0,2.29396e+06
476,0,2.29776e+06
445,0,2.30163e+06
468,0,2.30557e+06
425,0,2.30939e+06
453,0,2.3132e+06
455,0,2.31713e+06
424,0,2.32107e+06
491,0,2.32481e+06
455,0,2.32875e+06
512,0,2.33266e+06
485,0,2.33656e+06
458,0,2.34055e+06
463,0,2.34457e+06
448,0,2.34844e+06
500,0,2.3523e+06
488,0,2.35625e+06
446,0,2.36024e+06
443,0,2.3642e+06
472,0,2.36811e+06
511,0,2.3721e+06
457,0,2.37614e+06
454,0,2.38013e+06
456,0,2.38404e+06
467,0,2.38813e+06
453,0,2.39213e+06
480,0,2.39609e+06
475,0,2.4e+06
512,0,2.40412e+06
473,0,2.4082e+06
471,0,2.41219e+06
507,0,2.41631e+06
458,0,2.4203e+06
491,0,2.42437e+06
453,0,2.42838e+06
480,0,2.43252e+06
479,0,2.43664e+06
472,0,2.44069e+06
501,0,2.44472e+06
500,0,2.44886e+06
481,0,2.45298e+06
470,0,2.4571e+06
498,0,2.4612e+06
544,0,2.46536e+06
477,0,2.46943e+06
516,0,2.47367e+06
492,0,2.4778e+06
463,0,2.4819e+06
495,0,2.48602e+06
507,0,2.49022e+06
456,0,2.4944e+06
476,0,2.49857e+06
493,0,2.50277e+06
492,0,2.50709e+06
517,0,2.51128e+06
482,0,2.51538e+06
491,0,2.5197e+06
543,0,2.52385e+06
509,0,2.52811e+06
494,0,2.53222e+06
514,0,2.53649e+06
498,0,2.54099e+06
505,0,2.54513e+06
483,0,2.5494e+06
537,0,2.5536e+06
493,0,2.55788e+06
466,0,2.5622e+06
529,0,2.56646e+06
462,0,2.57088e+06
485,0,2.57513e+06
507,0,2.5794e+06
543,0,2.58377e+06
534,0,2.58815e+06
508,0,2.59239e+06
530,0,2.59683e+06
495,0,2.60123e+06
529,0,2.60548e+06
570,0,2.60995e+06
519,0,2.6143e+06
525,0,2.61874e+06
508,0,2.62312e+06
515,0,2.62751e+06
515,0,2.63186e+06
519,0,2.63632e+06
509,0,2.64071e+06
472,0,2.64507e+06
517,0,2.64956e+06
538,0,2.654e+06
532,0,2.65857e+06
555,0,2.6629e+06
521,0,2.6674e+06
523,0,2.67196e+06
561,0,2.67638e+06
600,0,2.68086e+06
527,0,2.68526e+06
589,0,2.68971e+06
583,0,2.69434e+06
529,0,2.69894e+06
543,0,2.70341e+06
563,0,2.70788e+06
535,0,2.71246e+06
527,0,2.71702e+06
493,0,2.72164e+06
514,0,2.72618e+06
523,0,2.73072e+06
547,0,2.73507e+06
564,0,2.73958e+06
574,0,2.7441e+06
542,0,2.74874e+06
