male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193438,192566,98,73,25,14,15,10,0,0,4454,4264,8,3,0,0,0,0,0,0
195630,192552,281,305,92,106,68,87,0,0,20867,20328,3,11,2,3,0,0,0,0
180433,177503,300,321,91,122,69,92,0,0,41428,40931,7,3,8,9,0,0,0,0
160813,157764,299,227,96,75,77,53,0,0,54423,53039,6,1,5,4,0,0,0,0
142940,140197,212,198,89,69,63,48,0,0,60669,59422,2,5,5,6,0,0,0,0
127640,124569,197,169,71,65,51,52,0,0,63633,62168,4,1,3,4,0,0,0,0
112729,109943,197,184,150,142,136,133,0,0,61688,60186,2,1,3,6,17,8,0,0
99737,98392,179,170,127,128,108,115,0,0,58446,57363,3,2,6,5,11,10,0,0
87774,86911,218,194,163,114,139,98,0,0,54392,53557,2,3,3,7,10,18,0,0
76003,76259,233,233,168,155,146,139,0,0,49614,49517,0,0,2,2,20,12,0,0
64651,67048,218,208,152,142,128,124,0,0,43530,45080,0,1,1,2,16,18,0,0
53665,55627,233,213,155,157,139,145,0,0,37149,38363,1,0,0,1,22,23,0,0
41443,45434,255,255,106,111,85,92,0,0,28927,31658,0,1,1,1,17,10,0,0
29798,34605,170,221,60,70,47,57,0,0,21086,24525,0,0,2,2,11,16,0,0
19510,23798,142,184,54,57,48,54,0,0,13924,17046,1,0,0,0,10,7,0,0
11290,14713,68,114,28,32,25,25,0,0,8300,10667,1,1,0,0,4,7,0,0
5543,7878,35,65,21,22,17,20,0,0,4046,5809,0,0,0,0,1,4,0,0
2222,3418,10,24,4,6,4,5,0,0,1641,2532,0,1,0,0,0,3,0,0
735,1197,2,11,1,4,1,4,0,0,535,871,0,0,0,0,0,1,0,0
142,226,0,0,0,0,0,0,0,0,104,172,0,0,0,0,0,0,0,0
