healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.09991e+06,20433,16,0,5289,2639,0,590,0,0,0,0,0,0,0,0,0,0,3.13129e+06
3.104e+06,20790,16,0,5173,2698,0,587,0,0,0,0,0,0,0,0,0,0,3.13582e+06
3.10821e+06,21160,19,0,5054,2679,0,598,0,0,0,0,0,0,0,0,0,0,3.14029e+06
3.11242e+06,21542,20,0,4963,2619,0,604,0,0,0,0,0,0,0,0,0,0,3.14469e+06
3.11665e+06,21899,18,0,4837,2636,0,609,0,0,0,0,0,0,0,0,0,0,3.14919e+06
3.12082e+06,22244,15,0,4733,2644,0,629,0,0,0,0,0,0,0,0,0,0,3.1536e+06
3.12496e+06,22601,16,0,4617,2617,0,641,0,0,0,0,0,0,0,0,0,0,3.15802e+06
3.12905e+06,22977,15,0,4507,2586,0,646,0,0,0,0,0,0,0,0,0,0,3.16236e+06
3.1332e+06,23344,17,0,4416,2557,0,647,0,0,0,0,0,0,0,0,0,0,3.1667e+06
3.13735e+06,23655,15,0,4361,2548,0,661,0,0,0,0,0,0,0,0,0,0,3.17105e+06
3.14156e+06,24013,22,0,4305,2520,0,649,0,0,0,0,0,0,0,0,0,0,3.17552e+06
3.14575e+06,24381,22,0,4151,2526,0,654,0,0,0,0,0,0,0,0,0,0,3.17997e+06
3.14987e+06,24719,22,0,4088,2498,0,658,0,0,0,0,0,0,0,0,0,0,3.18433e+06
3.15386e+06,25074,22,0,4049,2470,0,652,0,0,0,0,0,0,0,0,0,0,3.18864e+06
3.15803e+06,25412,17,0,3993,2447,0,670,0,0,0,0,0,0,0,0,0,0,3.193e+06
3.16214e+06,25758,16,0,3947,2401,0,682,0,0,0,0,0,0,0,0,0,0,3.19748e+06
3.16625e+06,26068,14,0,3884,2407,0,688,0,0,0,0,0,0,0,0,0,0,3.20189e+06
3.17047e+06,26433,15,0,3853,2337,0,692,0,0,0,0,0,0,0,0,0,0,3.20619e+06
3.1746e+06,26756,13,0,3772,2355,0,705,0,0,0,0,0,0,0,0,0,0,3.21072e+06
3.17874e+06,27061,9,0,3713,2366,0,706,0,0,0,0,0,0,0,0,0,0,3.2151e+06
3.18263e+06,27374,14,0,3656,2350,0,710,0,0,0,0,0,0,0,0,0,0,3.21937e+06
3.18682e+06,27665,15,0,3622,2373,0,711,0,0,0,0,0,0,0,0,0,0,3.22363e+06
3.19098e+06,27957,20,0,3605,2379,0,708,0,0,0,0,0,0,0,0,0,0,3.2281e+06
3.19512e+06,28266,21,0,3531,2434,0,699,0,0,0,0,0,0,0,0,0,0,3.23256e+06
3.1992e+06,28601,24,0,3525,2403,0,710,0,0,0,0,0,0,0,0,0,0,3.23699e+06
3.20322e+06,28915,26,0,3514,2375,0,705,0,0,0,0,0,0,0,0,0,0,3.24132e+06
3.2073e+06,29227,27,0,3482,2381,0,712,0,0,0,0,0,0,0,0,0,0,3.24565e+06
3.21135e+06,29536,24,0,3436,2386,0,709,0,0,0,0,0,0,0,0,0,0,3.24994e+06
3.21552e+06,29836,24,0,3391,2381,0,711,0,0,0,0,0,0,0,0,0,0,3.2543e+06
3.21969e+06,30174,21,0,3366,2321,0,714,0,0,0,0,0,0,0,0,0,0,3.25877e+06
3.22376e+06,30445,20,0,3369,2316,0,718,0,0,0,0,0,0,0,0,0,0,3.26309e+06
3.22782e+06,30748,20,0,3320,2298,0,720,0,0,0,0,0,0,0,0,0,0,3.26741e+06
3.23189e+06,31025,25,0,3266,2269,0,718,0,0,0,0,0,0,0,0,0,0,3.27174e+06
3.23604e+06,31355,20,0,3236,2231,0,724,0,0,0,0,0,0,0,0,0,0,3.27607e+06
3.24014e+06,31658,20,0,3216,2242,0,715,0,0,0,0,0,0,0,0,0,0,3.28044e+06
3.24429e+06,31946,21,0,3212,2240,0,714,0,0,0,0,0,0,0,0,0,0,3.28485e+06
3.24845e+06,32238,19,0,3122,2244,0,726,0,0,0,0,0,0,0,0,0,0,3.28929e+06
3.25254e+06,32552,18,0,3151,2185,0,728,0,0,0,0,0,0,0,0,0,0,3.29369e+06
3.25664e+06,32805,16,0,3142,2210,0,737,0,0,0,0,0,0,0,0,0,0,3.29804e+06
3.26072e+06,33069,18,0,3114,2235,0,727,0,0,0,0,0,0,0,0,0,0,3.30241e+06
3.26468e+06,33341,22,0,3122,2172,0,744,0,0,0,0,0,0,0,0,0,0,3.30666e+06
3.26868e+06,33620,16,0,3114,2157,0,762,0,0,0,0,0,0,0,0,0,0,3.31087e+06
3.27274e+06,33917,16,0,3152,2105,0,768,0,0,0,0,0,0,0,0,0,0,3.31515e+06
3.27684e+06,34178,12,0,3126,2124,0,769,0,0,0,0,0,0,0,0,0,0,3.31945e+06
3.28086e+06,34477,13,0,3137,2113,0,764,2,0,0,0,0,0,0,0,0,0,3.32387e+06
3.28492e+06,34752,14,0,3166,2069,0,767,3,0,0,0,0,0,0,0,0,0,3.32823e+06
3.28882e+06,34984,15,0,3164,2143,0,766,5,0,0,0,0,0,0,0,0,0,3.33243e+06
3.29288e+06,35269,15,0,3125,2143,0,762,10,0,0,0,0,0,0,0,0,0,3.33675e+06
3.29683e+06,35508,20,0,3190,2152,0,753,13,0,0,0,0,0,0,0,0,0,3.34103e+06
3.30101e+06,35779,27,0,3091,2186,0,748,15,0,0,0,0,0,0,0,0,0,3.34531e+06
3.30506e+06,36038,22,0,3109,2202,0,750,17,0,0,0,0,0,0,0,0,0,3.3497e+06
3.3092e+06,36275,22,0,3069,2273,0,746,19,0,0,0,0,0,0,0,0,0,3.35403e+06
3.31332e+06,36570,25,0,2997,2239,0,742,24,0,0,0,0,0,0,0,0,0,3.35848e+06
3.31747e+06,36859,19,0,3017,2212,0,736,26,0,0,0,0,0,0,0,0,0,3.36283e+06
3.32155e+06,37119,22,0,3021,2201,0,737,32,0,0,0,0,0,0,0,0,0,3.36713e+06
3.32549e+06,37432,21,0,3054,2166,0,737,35,0,0,0,0,0,0,0,0,0,3.37146e+06
3.32944e+06,37706,17,0,3044,2174,0,748,36,0,0,0,0,0,0,0,0,0,3.37569e+06
3.33357e+06,38009,20,0,3072,2105,0,741,38,0,0,0,0,0,0,0,0,0,3.38004e+06
3.33769e+06,38278,17,0,3074,2113,0,741,41,0,0,0,0,0,0,0,0,0,3.38441e+06
3.34168e+06,38535,18,0,3013,2180,0,741,43,0,0,0,0,0,0,0,0,0,3.38872e+06
3.34574e+06,38755,18,0,2985,2215,0,747,48,0,0,0,0,0,0,0,0,0,3.39297e+06
3.34991e+06,39031,20,0,3008,2197,0,735,54,0,0,0,0,0,0,0,0,0,3.39738e+06
3.35402e+06,39312,25,0,2951,2189,0,730,61,0,0,0,0,0,0,0,0,0,3.40181e+06
3.35817e+06,39575,26,0,2873,2193,0,726,68,0,0,0,0,0,0,0,0,0,3.40609e+06
3.36211e+06,39853,23,0,2919,2145,0,733,70,0,0,0,0,0,0,0,0,0,3.41036e+06
3.36611e+06,40140,22,0,2920,2107,0,733,72,0,0,0,0,0,0,0,0,0,3.41464e+06
3.37018e+06,40419,19,0,2928,2061,0,741,73,0,0,0,0,0,0,0,0,0,3.41897e+06
3.37411e+06,40638,20,0,2941,2058,0,729,75,0,0,0,0,0,0,0,0,0,3.42311e+06
3.37819e+06,40897,19,0,2978,2033,0,738,78,0,0,0,0,0,0,0,0,0,3.42739e+06
3.38223e+06,41140,16,0,2972,2040,0,748,75,0,0,0,0,0,0,0,0,0,3.43166e+06
3.38633e+06,41362,24,0,2937,2094,0,741,76,0,0,0,0,0,0,0,0,0,3.43605e+06
3.39052e+06,41589,23,0,2915,2145,0,749,76,0,0,0,0,0,0,0,0,0,3.44048e+06
3.39457e+06,41824,21,0,2954,2141,0,736,79,0,0,0,0,0,0,0,0,0,3.44477e+06
3.39861e+06,42070,23,0,2922,2177,0,729,81,0,0,0,0,0,0,0,0,0,3.44915e+06
3.40253e+06,42315,19,0,2929,2162,0,736,77,0,0,0,0,0,0,0,0,0,3.45327e+06
3.40656e+06,42566,19,0,2936,2136,0,753,75,0,0,0,0,0,0,0,0,0,3.45753e+06
3.41057e+06,42849,14,0,2875,2144,0,754,71,0,0,0,0,0,0,0,0,0,3.46174e+06
3.4146e+06,43131,16,0,2874,2097,0,747,75,0,0,0,0,0,0,0,0,0,3.46607e+06
3.41862e+06,43346,19,0,2871,2135,0,738,80,0,0,0,0,0,0,0,0,0,3.47029e+06
3.42252e+06,43628,19,0,2913,2066,0,736,83,0,0,0,0,0,0,0,0,0,3.47452e+06
3.4265e+06,43862,18,0,2923,2084,0,741,80,0,0,0,0,0,0,0,0,0,3.47867e+06
3.43042e+06,44085,16,0,2917,2122,0,750,84,0,0,0,0,0,0,0,0,0,3.48291e+06
3.43446e+06,44350,16,0,2925,2081,0,759,85,0,0,0,0,0,0,0,0,0,3.48716e+06
3.43858e+06,44588,12,0,2896,2134,0,752,93,0,0,0,0,0,0,0,0,0,3.4915e+06
3.44261e+06,44831,15,0,2897,2136,0,748,97,0,0,0,0,0,0,0,0,0,3.49584e+06
3.44648e+06,45060,18,0,2923,2162,0,746,97,0,0,0,0,0,0,0,0,0,3.5001e+06
3.45052e+06,45295,20,0,2922,2197,0,740,100,0,0,0,0,0,0,0,0,0,3.5043e+06
3.45453e+06,45538,24,0,2884,2223,0,736,104,0,0,0,0,0,0,0,0,0,3.50865e+06
3.45846e+06,45768,29,0,2850,2227,0,733,109,0,0,0,0,0,0,0,0,0,3.51275e+06
3.46246e+06,46050,26,0,2857,2171,0,731,107,0,0,0,0,0,0,0,0,0,3.51699e+06
3.46641e+06,46289,29,0,2862,2151,0,720,115,0,0,0,0,0,0,0,0,0,3.52124e+06
3.47043e+06,46531,32,0,2897,2116,0,724,116,0,0,0,0,0,0,0,0,0,3.5254e+06
3.47441e+06,46799,24,0,2888,2124,0,721,113,0,0,0,0,0,0,0,0,0,3.52964e+06
3.47834e+06,47048,26,0,2935,2136,0,711,114,0,0,0,0,0,0,0,0,0,3.53394e+06
3.48241e+06,47332,28,0,2947,2102,0,712,114,0,0,0,0,0,0,0,0,0,3.5382e+06
3.48638e+06,47573,28,0,2967,2115,0,700,119,0,0,0,0,0,0,0,0,0,3.54244e+06
3.49043e+06,47823,26,0,2922,2145,0,689,118,0,0,0,0,0,0,0,0,0,3.54674e+06
3.49442e+06,48034,24,0,2920,2190,0,680,126,0,0,0,0,0,0,0,0,0,3.55099e+06
3.49839e+06,48259,19,0,2939,2198,0,681,131,0,0,0,0,0,0,0,0,0,3.5552e+06
3.50236e+06,48533,21,0,2958,2153,0,685,133,0,0,0,0,0,0,0,0,0,3.55943e+06
3.5064e+06,48771,17,0,2982,2166,0,683,145,0,0,0,0,0,0,0,0,0,3.56374e+06
3.51038e+06,49030,19,0,2952,2199,0,676,143,0,0,0,0,0,0,0,0,0,3.56804e+06
3.5143e+06,49283,19,0,2915,2240,0,680,143,0,0,0,0,0,0,0,0,0,3.57222e+06
3.51836e+06,49529,21,0,2867,2222,0,686,155,0,0,0,0,0,0,0,0,0,3.57644e+06
3.52248e+06,49782,18,0,2855,2214,0,680,158,0,0,0,0,0,0,0,0,0,3.58076e+06
3.52647e+06,50011,16,0,2871,2218,0,692,160,0,0,0,0,0,0,0,0,0,3.5851e+06
3.53046e+06,50262,15,0,2889,2208,0,697,158,0,0,0,0,0,0,0,0,0,3.58935e+06
3.53437e+06,50507,14,0,2892,2222,0,698,162,0,0,0,0,0,0,0,0,0,3.59358e+06
3.5383e+06,50808,13,0,2912,2171,0,706,164,0,0,0,0,0,0,0,0,0,3.59772e+06
3.5423e+06,51035,17,0,2928,2128,0,707,169,0,0,0,0,0,0,0,0,0,3.60189e+06
3.54615e+06,51279,18,0,2901,2170,0,710,168,0,0,0,0,0,0,0,0,0,3.60611e+06
3.55024e+06,51516,20,0,2869,2174,0,709,169,0,0,0,0,0,0,0,0,0,3.61033e+06
3.55423e+06,51748,18,0,2865,2219,0,699,173,0,0,0,0,0,0,0,0,0,3.6146e+06
3.55833e+06,51994,21,0,2831,2228,0,699,171,0,0,0,0,0,0,0,0,0,3.61885e+06
3.5623e+06,52222,17,0,2811,2219,0,687,171,0,0,0,0,0,0,0,0,0,3.62311e+06
3.56632e+06,52442,11,0,2790,2212,0,674,178,0,0,0,0,0,0,0,0,0,3.62733e+06
3.57035e+06,52716,15,0,2870,2156,0,679,177,0,0,0,0,0,0,0,0,0,3.63162e+06
3.57446e+06,52946,16,0,2899,2119,0,684,183,0,0,0,0,0,0,0,0,0,3.63586e+06
3.57852e+06,53187,25,0,2924,2093,0,670,188,0,0,0,0,0,0,0,0,0,3.64022e+06
3.58246e+06,53429,18,0,2931,2082,0,664,196,0,0,0,0,0,0,0,0,0,3.64447e+06
3.58638e+06,53668,20,0,2937,2124,0,662,201,0,0,0,0,0,0,0,0,0,3.64871e+06
3.59034e+06,53898,19,0,2896,2134,0,677,198,0,0,0,0,0,0,0,0,0,3.65288e+06
3.59425e+06,54103,17,0,2868,2187,0,676,202,0,0,0,0,0,0,0,0,0,3.65706e+06
3.59829e+06,54320,16,0,2890,2216,0,671,208,0,0,0,0,0,0,0,0,0,3.66135e+06
3.60239e+06,54540,15,0,2858,2207,0,678,210,0,0,0,0,0,0,0,0,0,3.66561e+06
3.60634e+06,54762,16,0,2875,2217,0,676,216,0,0,0,0,0,0,0,0,0,3.66985e+06
3.61027e+06,55005,16,0,2945,2173,0,677,219,0,0,0,0,0,0,0,0,0,3.67404e+06
3.61418e+06,55265,14,0,2987,2144,0,663,218,0,0,0,0,0,0,0,0,0,3.67818e+06
3.61805e+06,55526,16,0,2966,2150,0,659,220,0,0,0,0,0,0,0,0,0,3.68232e+06
3.62203e+06,55770,15,0,2979,2137,0,650,229,0,0,0,0,0,0,0,0,0,3.68653e+06
3.62592e+06,56005,17,0,2959,2162,0,628,245,0,0,0,0,0,0,0,0,0,3.69075e+06
3.62989e+06,56233,18,0,2925,2212,0,613,247,0,0,0,0,0,0,0,0,0,3.69487e+06
3.63396e+06,56451,16,0,2910,2232,0,616,252,0,0,0,0,0,0,0,0,0,3.69913e+06
3.63793e+06,56670,20,0,2918,2216,0,611,260,0,0,0,0,0,0,0,0,0,3.70338e+06
3.64202e+06,56925,14,0,2793,2281,0,603,262,0,0,0,0,0,0,0,0,0,3.70754e+06
3.64602e+06,57144,16,0,2837,2262,0,606,263,0,0,0,0,0,0,0,0,0,3.7119e+06
3.65012e+06,57372,17,0,2823,2285,0,589,264,0,0,0,0,0,0,0,0,0,3.71613e+06
3.65418e+06,57618,14,0,2871,2230,0,579,278,0,0,0,0,0,0,0,0,0,3.7205e+06
3.6582e+06,57852,14,0,2823,2254,0,572,276,0,0,0,0,0,0,0,0,0,3.72474e+06
3.66225e+06,58090,17,0,2845,2219,0,461,374,0,0,0,0,0,0,0,0,0,3.72892e+06
3.66614e+06,58352,14,0,2881,2137,0,482,374,0,0,0,0,0,0,0,0,0,3.73325e+06
3.67011e+06,58559,15,0,2892,2160,0,479,384,0,0,0,0,0,0,0,0,0,3.73735e+06
3.67412e+06,58809,14,0,2909,2131,0,486,369,0,0,0,0,0,0,0,0,0,3.74156e+06
3.67814e+06,59037,16,0,2917,2149,0,492,371,0,0,0,0,0,0,0,0,0,3.74592e+06
3.68216e+06,59257,18,0,2896,2170,0,492,369,0,0,0,0,0,0,0,0,0,3.75016e+06
3.68602e+06,59471,17,0,2907,2201,0,487,379,0,0,0,0,0,0,0,0,0,3.75433e+06
3.68995e+06,59665,15,0,2860,2291,0,492,380,0,0,0,0,0,0,0,0,0,3.75847e+06
3.69398e+06,59867,15,0,2885,2315,0,487,382,0,0,0,0,0,0,0,0,0,3.7627e+06
3.69793e+06,60093,15,0,2891,2299,0,494,386,0,0,0,0,0,0,0,0,0,3.76694e+06
3.70191e+06,60320,13,0,2895,2305,0,504,381,0,0,0,0,0,0,0,0,0,3.77113e+06
3.70574e+06,60543,11,0,2916,2314,0,505,379,0,0,0,0,0,0,0,0,0,3.7753e+06
3.70969e+06,60785,13,0,2914,2291,0,514,373,0,0,0,0,0,0,0,0,0,3.7794e+06
3.71362e+06,61030,11,0,2907,2268,0,517,372,0,0,0,0,0,0,0,0,0,3.78356e+06
3.71761e+06,61269,9,0,2935,2253,0,518,367,0,0,0,0,0,0,0,0,0,3.78773e+06
3.72151e+06,61479,10,0,2914,2236,0,519,365,0,0,0,0,0,0,0,0,0,3.79191e+06
3.72541e+06,61695,15,0,2930,2221,0,536,364,0,0,0,0,0,0,0,0,0,3.79599e+06
3.72933e+06,61907,15,0,2935,2240,0,540,363,0,0,0,0,0,0,0,0,0,3.80016e+06
3.73332e+06,62145,15,0,2872,2262,0,541,363,0,0,0,0,0,0,0,0,0,3.80435e+06
3.73718e+06,62358,19,0,2882,2281,0,540,367,0,0,0,0,0,0,0,0,0,3.80851e+06
3.74127e+06,62567,20,0,2879,2302,0,549,364,0,0,0,0,0,0,0,0,0,3.81268e+06
3.7451e+06,62766,21,0,2850,2313,0,561,356,0,0,0,0,0,0,0,0,0,3.81687e+06
3.74905e+06,62991,20,0,2862,2310,0,559,352,0,0,0,0,0,0,0,0,0,3.82092e+06
3.75292e+06,63216,24,0,2936,2269,0,546,358,0,0,0,0,0,0,0,0,0,3.82508e+06
3.75682e+06,63462,20,0,2946,2273,0,550,313,0,0,0,0,0,0,0,0,0,3.82933e+06
3.76072e+06,63712,24,0,2912,2289,0,553,316,0,0,0,0,0,0,0,0,0,3.83341e+06
3.76463e+06,63942,22,0,2923,2249,0,565,308,0,0,0,0,0,0,0,0,0,3.8375e+06
3.76862e+06,64164,22,0,2922,2250,0,559,312,0,0,0,0,0,0,0,0,0,3.84169e+06
3.77254e+06,64366,20,0,2891,2271,0,553,313,0,0,0,0,0,0,0,0,0,3.84587e+06
3.77638e+06,64584,19,0,2931,2247,0,542,320,0,0,0,0,0,0,0,0,0,3.84991e+06
3.78038e+06,64779,14,0,2909,2265,0,544,324,0,0,0,0,0,0,0,0,0,3.85401e+06
3.78418e+06,65058,11,0,2938,2224,0,550,326,0,0,0,0,0,0,0,0,0,3.8582e+06
