healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.80752e+06,1.26452e+06,11607,6325,2249,241,0,329,11,181,0,3.09299e+06
1.81224e+06,1.26425e+06,11738,6163,2256,247,0,338,16,179,0,3.09744e+06
1.81697e+06,1.26406e+06,11870,5974,2267,268,0,349,21,177,0,3.10198e+06
1.82174e+06,1.26379e+06,12011,5847,2299,262,0,354,20,182,0,3.10652e+06
1.82649e+06,1.26345e+06,12125,5728,2337,268,0,349,19,190,0,3.11097e+06
1.83129e+06,1.26315e+06,12231,5594,2361,270,0,350,21,196,0,3.11549e+06
1.83603e+06,1.26284e+06,12326,5500,2378,265,0,347,22,203,0,3.11993e+06
1.84077e+06,1.26251e+06,12451,5407,2358,268,0,323,22,229,0,3.12435e+06
1.84558e+06,1.26222e+06,12550,5289,2358,281,0,326,24,240,0,3.12888e+06
1.85027e+06,1.26184e+06,12687,5173,2392,306,0,321,23,243,0,3.13327e+06
1.85514e+06,1.26141e+06,12816,5054,2371,308,0,334,25,239,0,3.13772e+06
1.86006e+06,1.26095e+06,12954,4963,2316,303,0,329,25,250,0,3.14217e+06
1.86499e+06,1.2605e+06,13057,4837,2325,311,0,324,22,263,0,3.14665e+06
1.86985e+06,1.26004e+06,13173,4733,2328,316,0,331,21,277,0,3.15108e+06
1.8747e+06,1.25957e+06,13301,4617,2295,322,0,335,24,282,0,3.15546e+06
1.87958e+06,1.25901e+06,13446,4507,2254,332,0,346,30,270,0,3.15978e+06
1.88453e+06,1.25844e+06,13571,4416,2223,334,0,335,29,283,0,3.16418e+06
1.88939e+06,1.25793e+06,13685,4361,2225,323,0,345,29,287,0,3.16859e+06
1.89438e+06,1.25736e+06,13835,4305,2184,336,0,345,31,273,0,3.17307e+06
1.89934e+06,1.2568e+06,13992,4151,2198,328,0,356,31,267,0,3.17748e+06
1.90427e+06,1.25619e+06,14129,4088,2179,319,0,365,28,265,0,3.18186e+06
1.90909e+06,1.25556e+06,14283,4049,2154,316,0,351,29,272,0,3.18613e+06
1.91407e+06,1.25496e+06,14415,3993,2143,304,0,357,28,285,0,3.19057e+06
1.91896e+06,1.25439e+06,14549,3947,2112,289,0,358,27,297,0,3.19494e+06
1.9239e+06,1.25376e+06,14660,3884,2134,273,0,342,28,318,0,3.19931e+06
1.92889e+06,1.25322e+06,14798,3853,2070,267,0,339,31,322,0,3.2038e+06
1.93382e+06,1.25261e+06,14918,3772,2085,270,0,349,27,329,0,3.2082e+06
1.93879e+06,1.25197e+06,15042,3713,2108,258,0,339,29,338,0,3.2126e+06
1.94365e+06,1.25118e+06,15173,3656,2090,260,0,341,27,342,0,3.21674e+06
1.94864e+06,1.25055e+06,15304,3622,2097,276,0,343,26,342,0,3.22121e+06
1.95369e+06,1.24982e+06,15430,3605,2105,274,0,361,21,326,0,3.22565e+06
1.95876e+06,1.24907e+06,15564,3531,2152,282,0,351,18,330,0,3.23007e+06
1.96372e+06,1.24839e+06,15689,3525,2115,288,0,363,23,324,0,3.23446e+06
1.96862e+06,1.24771e+06,15799,3514,2091,284,0,356,18,331,0,3.23875e+06
1.9736e+06,1.247e+06,15930,3482,2102,279,0,352,17,343,0,3.24313e+06
1.97861e+06,1.24625e+06,16023,3436,2100,286,0,346,17,346,0,3.24744e+06
1.98371e+06,1.24549e+06,16150,3391,2114,267,0,339,23,349,0,3.25186e+06
1.98878e+06,1.24478e+06,16294,3366,2048,273,0,337,22,355,0,3.25628e+06
1.99366e+06,1.24411e+06,16427,3369,2042,274,0,341,23,354,0,3.26062e+06
1.9986e+06,1.24343e+06,16532,3320,2032,266,0,340,24,356,0,3.26492e+06
2.00355e+06,1.24272e+06,16649,3266,2007,262,0,351,28,339,0,3.2692e+06
2.00857e+06,1.24204e+06,16783,3236,1966,265,0,355,28,341,0,3.27361e+06
2.01352e+06,1.24136e+06,16918,3216,1960,282,0,356,24,335,0,3.278e+06
2.01856e+06,1.24065e+06,17025,3212,1960,280,0,365,24,325,0,3.28243e+06
2.02358e+06,1.23997e+06,17133,3122,1963,281,0,379,23,324,0,3.2868e+06
2.02867e+06,1.23912e+06,17296,3151,1919,266,0,382,24,322,0,3.29117e+06
2.03367e+06,1.23837e+06,17402,3142,1944,266,0,383,27,327,0,3.29555e+06
2.03874e+06,1.23754e+06,17514,3114,1950,285,0,373,30,324,0,3.29989e+06
2.04361e+06,1.23676e+06,17646,3122,1888,284,0,377,32,335,0,3.30408e+06
2.04853e+06,1.236e+06,17775,3114,1879,278,0,378,35,349,0,3.30835e+06
2.05346e+06,1.2353e+06,17902,3152,1839,266,0,381,37,350,0,3.3127e+06
2.05841e+06,1.23456e+06,18038,3126,1870,254,0,372,35,362,0,3.31705e+06
2.06338e+06,1.23379e+06,18165,3137,1862,251,0,382,33,349,2,3.32136e+06
2.06835e+06,1.23304e+06,18281,3166,1822,247,0,378,32,357,3,3.32569e+06
2.07314e+06,1.23226e+06,18407,3164,1900,243,0,389,33,344,5,3.3299e+06
2.07807e+06,1.23155e+06,18525,3125,1908,235,0,372,37,353,10,3.3342e+06
2.08291e+06,1.23077e+06,18659,3190,1925,227,0,369,29,355,13,3.33847e+06
2.08793e+06,1.23007e+06,18780,3091,1949,237,0,382,24,342,15,3.34285e+06
2.09292e+06,1.22926e+06,18921,3109,1947,255,0,381,22,347,17,3.3472e+06
2.09792e+06,1.22854e+06,19024,3069,2025,248,0,362,23,361,19,3.35161e+06
2.10297e+06,1.22779e+06,19128,2997,1992,247,0,370,20,352,24,3.35592e+06
2.10809e+06,1.227e+06,19239,3017,1956,256,0,365,23,348,26,3.36034e+06
2.11303e+06,1.22625e+06,19386,3021,1956,245,0,379,24,334,32,3.36468e+06
2.11795e+06,1.22544e+06,19532,3054,1915,251,0,381,29,327,35,3.36893e+06
2.12276e+06,1.22474e+06,19648,3044,1922,252,0,394,30,324,36,3.37317e+06
2.12783e+06,1.22399e+06,19761,3072,1855,250,0,387,28,326,38,3.37755e+06
2.13288e+06,1.22322e+06,19861,3074,1861,252,0,397,28,316,41,3.38195e+06
2.13777e+06,1.22245e+06,19988,3013,1936,244,0,398,25,318,43,3.38621e+06
2.14276e+06,1.22163e+06,20103,2985,1974,241,0,395,29,323,48,3.39051e+06
2.14774e+06,1.22094e+06,20252,3008,1957,240,0,386,27,322,54,3.39495e+06
2.15279e+06,1.22017e+06,20375,2951,1953,236,0,388,22,320,61,3.39929e+06
2.15778e+06,1.21947e+06,20487,2873,1955,238,0,383,22,321,68,3.40363e+06
2.16273e+06,1.21863e+06,20605,2919,1916,229,0,392,23,318,70,3.40785e+06
2.16767e+06,1.21786e+06,20726,2920,1879,228,0,393,34,306,72,3.41211e+06
2.17274e+06,1.21701e+06,20852,2928,1829,232,0,399,33,309,73,3.41642e+06
2.17758e+06,1.21619e+06,20979,2941,1817,241,0,396,29,304,75,3.42057e+06
2.18251e+06,1.21548e+06,21099,2978,1793,240,0,410,30,298,78,3.42494e+06
2.18745e+06,1.21471e+06,21200,2972,1806,234,0,386,30,332,75,3.42922e+06
2.19239e+06,1.21396e+06,21340,2937,1854,240,0,403,31,307,76,3.43356e+06
2.19746e+06,1.21317e+06,21476,2915,1909,236,0,404,27,318,76,3.43801e+06
2.20236e+06,1.21243e+06,21604,2954,1897,244,0,384,33,319,79,3.44232e+06
2.20732e+06,1.21165e+06,21718,2922,1933,244,0,374,38,317,81,3.44661e+06
2.21215e+06,1.21086e+06,21829,2929,1926,236,0,392,32,312,77,3.45076e+06
2.21713e+06,1.21004e+06,21962,2936,1899,237,0,404,33,316,75,3.45504e+06
2.22204e+06,1.20928e+06,22094,2875,1890,254,0,402,39,313,71,3.45928e+06
2.22707e+06,1.20841e+06,22246,2874,1850,247,0,412,36,299,75,3.46354e+06
2.23204e+06,1.20757e+06,22361,2871,1875,260,0,408,28,302,80,3.46781e+06
2.23688e+06,1.20678e+06,22484,2913,1812,254,0,394,26,316,83,3.47196e+06
2.24173e+06,1.20604e+06,22592,2923,1822,262,0,381,35,325,80,3.47621e+06
2.24659e+06,1.20522e+06,22693,2917,1863,259,0,370,38,342,84,3.48039e+06
2.2515e+06,1.2045e+06,22816,2925,1819,262,0,377,34,348,85,3.48468e+06
2.25643e+06,1.20379e+06,22943,2896,1882,252,0,371,43,338,93,3.48906e+06
2.26138e+06,1.20302e+06,23052,2897,1887,249,0,375,43,330,97,3.49334e+06
2.26623e+06,1.20216e+06,23153,2923,1913,249,0,382,47,317,97,3.49748e+06
2.27112e+06,1.20144e+06,23254,2922,1937,260,0,391,42,307,100,3.50179e+06
2.27604e+06,1.20066e+06,23361,2884,1953,270,0,379,43,314,104,3.50604e+06
2.2809e+06,1.19988e+06,23447,2850,1974,253,0,377,38,318,109,3.51017e+06
2.28587e+06,1.19906e+06,23583,2857,1917,254,0,393,29,309,107,3.5144e+06
2.29086e+06,1.19817e+06,23673,2862,1894,257,0,389,31,300,115,3.51858e+06
2.29577e+06,1.19742e+06,23773,2897,1866,250,0,371,30,323,116,3.52284e+06
2.3007e+06,1.19663e+06,23879,2888,1876,248,0,354,33,334,113,3.52708e+06
2.30564e+06,1.19576e+06,23982,2935,1873,263,0,339,34,338,114,3.5313e+06
2.31068e+06,1.19497e+06,24092,2947,1857,245,0,353,37,322,114,3.53564e+06
2.31556e+06,1.19418e+06,24208,2967,1878,237,0,350,39,311,119,3.53989e+06
2.32054e+06,1.19338e+06,24334,2922,1912,233,0,331,40,318,118,3.54415e+06
2.32549e+06,1.19252e+06,24443,2920,1956,234,0,325,43,312,126,3.54839e+06
2.33037e+06,1.19173e+06,24548,2939,1967,231,0,339,42,300,131,3.55262e+06
2.3353e+06,1.19092e+06,24665,2958,1925,228,0,362,41,282,133,3.55684e+06
2.34026e+06,1.19016e+06,24752,2982,1920,246,0,369,39,275,145,3.56116e+06
2.3452e+06,1.18933e+06,24876,2952,1949,250,0,371,38,267,143,3.5654e+06
2.35002e+06,1.18858e+06,24987,2915,1980,260,0,359,38,283,143,3.56958e+06
2.35499e+06,1.18781e+06,25092,2867,1965,257,0,362,31,293,155,3.57384e+06
2.36004e+06,1.18703e+06,25202,2855,1963,251,0,352,37,291,158,3.57819e+06
2.36501e+06,1.18617e+06,25305,2871,1974,244,0,352,37,303,160,3.58244e+06
2.36994e+06,1.18536e+06,25418,2889,1956,252,0,339,40,318,158,3.58669e+06
2.37494e+06,1.18443e+06,25508,2892,1956,266,0,349,42,307,162,3.59086e+06
2.37991e+06,1.18356e+06,25638,2912,1922,249,0,369,37,300,164,3.59507e+06
2.38484e+06,1.18272e+06,25770,2928,1892,236,0,367,39,301,169,3.59928e+06
2.38972e+06,1.18184e+06,25872,2901,1937,233,0,376,37,297,168,3.6034e+06
2.39478e+06,1.18099e+06,25991,2869,1950,224,0,373,44,292,169,3.6077e+06
2.39972e+06,1.18019e+06,26072,2865,2007,212,0,351,42,306,173,3.61195e+06
2.40468e+06,1.17945e+06,26192,2831,2008,220,0,360,39,300,171,3.61627e+06
2.40962e+06,1.17859e+06,26312,2811,2008,211,0,355,38,294,171,3.62043e+06
2.41462e+06,1.17772e+06,26420,2790,2011,201,0,343,37,294,178,3.62463e+06
2.41968e+06,1.17683e+06,26562,2870,1943,213,0,352,28,299,177,3.62896e+06
2.42465e+06,1.17608e+06,26677,2899,1893,226,0,362,23,299,183,3.63331e+06
2.42964e+06,1.17528e+06,26795,2924,1865,228,0,360,22,288,188,3.63761e+06
2.43465e+06,1.17436e+06,26884,2931,1850,232,0,343,22,299,196,3.64178e+06
2.43964e+06,1.1734e+06,27012,2937,1887,237,0,332,24,306,201,3.646e+06
2.4446e+06,1.17253e+06,27108,2896,1908,226,0,336,27,314,198,3.65016e+06
2.4495e+06,1.17166e+06,27199,2868,1959,228,0,339,32,305,202,3.65431e+06
2.45456e+06,1.17074e+06,27313,2890,1984,232,0,322,41,308,208,3.65862e+06
2.45959e+06,1.16994e+06,27400,2858,1975,232,0,331,40,307,210,3.6629e+06
2.46453e+06,1.16906e+06,27510,2875,1983,234,0,340,41,295,216,3.6671e+06
2.46944e+06,1.16821e+06,27629,2945,1943,230,0,342,44,291,219,3.67131e+06
2.47434e+06,1.16736e+06,27737,2987,1914,230,0,335,45,283,218,3.67547e+06
2.47924e+06,1.16646e+06,27864,2966,1919,231,0,349,39,271,220,3.67958e+06
2.48423e+06,1.16559e+06,27977,2979,1913,224,0,342,31,277,229,3.68381e+06
2.48916e+06,1.16469e+06,28082,2959,1941,221,0,325,31,272,245,3.68794e+06
2.49409e+06,1.16386e+06,28177,2925,1986,226,0,321,28,264,247,3.69214e+06
2.49911e+06,1.16303e+06,28280,2910,2006,226,0,318,27,271,252,3.69644e+06
2.50404e+06,1.16222e+06,28352,2918,1998,218,0,305,32,274,260,3.70063e+06
2.50903e+06,1.16144e+06,28474,2793,2047,234,0,300,40,263,262,3.7049e+06
2.51411e+06,1.16051e+06,28542,2837,2026,236,0,303,35,268,263,3.70915e+06
2.51912e+06,1.15971e+06,28649,2823,2042,243,0,292,35,262,264,3.71347e+06
2.52416e+06,1.15887e+06,28764,2871,1995,235,0,276,35,268,278,3.71777e+06
2.5292e+06,1.15799e+06,28860,2823,2010,244,0,272,31,269,276,3.72199e+06
2.53427e+06,1.15711e+06,28956,2845,1986,233,0,235,28,198,374,3.72626e+06
2.53928e+06,1.15615e+06,29062,2881,1898,239,0,250,25,207,374,3.73038e+06
2.54418e+06,1.15534e+06,29148,2892,1912,248,0,259,29,191,384,3.7346e+06
2.54911e+06,1.15458e+06,29239,2909,1890,241,0,260,27,199,369,3.73883e+06
2.55423e+06,1.15363e+06,29328,2917,1916,233,0,269,25,198,371,3.74313e+06
2.55919e+06,1.1528e+06,29426,2896,1931,239,0,254,36,202,369,3.74736e+06
2.56408e+06,1.15188e+06,29528,2907,1964,237,0,263,32,192,379,3.75149e+06
2.56896e+06,1.15106e+06,29597,2860,2038,253,0,268,30,194,380,3.75565e+06
2.57407e+06,1.1501e+06,29676,2885,2069,246,0,269,34,184,382,3.75993e+06
2.57908e+06,1.14917e+06,29773,2891,2060,239,0,269,31,194,386,3.76411e+06
2.58403e+06,1.14832e+06,29873,2895,2060,245,0,266,32,206,381,3.76832e+06
2.58889e+06,1.14743e+06,29962,2916,2067,247,0,267,27,211,379,3.77241e+06
2.59387e+06,1.14654e+06,30061,2914,2046,245,0,274,33,207,373,3.77658e+06
2.59878e+06,1.14572e+06,30154,2907,2022,246,0,266,35,216,372,3.78073e+06
2.60374e+06,1.14489e+06,30254,2935,2005,248,0,264,36,218,367,3.78496e+06
2.60861e+06,1.14402e+06,30358,2914,1995,241,0,269,41,209,365,3.78903e+06
2.61352e+06,1.14315e+06,30432,2930,1979,242,0,293,40,203,364,3.79317e+06
2.61837e+06,1.14234e+06,30537,2935,1991,249,0,297,39,204,363,3.79733e+06
2.62334e+06,1.1415e+06,30630,2872,2002,260,0,306,41,194,363,3.80152e+06
2.62823e+06,1.1406e+06,30715,2882,2007,274,0,307,33,200,367,3.80563e+06
2.63327e+06,1.13976e+06,30800,2879,2035,267,0,310,39,200,364,3.80995e+06
2.63812e+06,1.13885e+06,30890,2850,2043,270,0,316,36,209,356,3.81396e+06
2.64296e+06,1.1381e+06,30990,2862,2046,264,0,317,40,202,352,3.81815e+06
2.64779e+06,1.13724e+06,31106,2936,1999,270,0,289,40,217,358,3.82227e+06
2.65276e+06,1.1363e+06,31222,2946,2002,271,0,284,38,228,313,3.82638e+06
2.65775e+06,1.13538e+06,31306,2912,2015,274,0,291,36,226,316,3.83052e+06
2.66267e+06,1.13452e+06,31381,2923,1967,282,0,305,30,230,308,3.83464e+06
2.66759e+06,1.13373e+06,31468,2922,1974,276,0,296,33,230,312,3.83884e+06
2.67244e+06,1.13289e+06,31568,2891,1973,298,0,299,27,227,313,3.84295e+06
2.67732e+06,1.13198e+06,31657,2931,1957,290,0,292,27,223,320,3.84702e+06
2.68222e+06,1.1312e+06,31744,2909,1979,286,0,293,33,218,324,3.85122e+06
2.68715e+06,1.13025e+06,31838,2938,1939,285,0,303,32,215,326,3.85529e+06
2.69202e+06,1.1293e+06,31940,2935,1978,286,0,307,33,208,321,3.85934e+06
2.6969e+06,1.12835e+06,32037,2895,1962,272,0,302,35,197,329,3.86329e+06
2.70184e+06,1.12743e+06,32120,2895,1972,274,0,276,40,198,341,3.8674e+06
2.70673e+06,1.12651e+06,32210,2899,1987,265,0,271,40,196,343,3.87147e+06
2.71156e+06,1.12554e+06,32289,2924,2008,259,0,286,39,187,346,3.87546e+06
2.71637e+06,1.12464e+06,32370,2935,2044,242,0,287,40,178,351,3.87947e+06
2.72124e+06,1.12373e+06,32435,2943,2045,259,0,271,46,177,361,3.88352e+06
2.72617e+06,1.12275e+06,32518,2955,2085,250,0,267,42,182,360,3.88759e+06
2.731e+06,1.12185e+06,32605,2939,2109,247,0,258,41,179,357,3.8916e+06
2.73572e+06,1.1211e+06,32688,2971,2078,252,0,244,44,176,367,3.89565e+06
2.74071e+06,1.12025e+06,32783,3028,2054,257,0,245,38,179,365,3.89992e+06
2.74565e+06,1.1193e+06,32872,2955,2064,252,0,242,32,185,364,3.90394e+06
2.75046e+06,1.1184e+06,32944,2963,2069,254,0,249,28,169,369,3.90792e+06
2.75536e+06,1.11748e+06,33033,2918,2053,265,0,249,29,161,383,3.91194e+06
2.76026e+06,1.11662e+06,33089,2920,2035,259,0,249,28,157,396,3.91602e+06
2.76518e+06,1.11572e+06,33158,2934,2068,261,0,251,25,167,399,3.92018e+06
2.76997e+06,1.11485e+06,33239,2933,2062,275,0,242,37,164,402,3.9242e+06
2.77483e+06,1.1139e+06,33331,2931,2006,275,0,249,34,153,416,3.92815e+06
2.77971e+06,1.11306e+06,33406,2940,1995,275,0,239,39,155,419,3.93226e+06
2.78467e+06,1.11208e+06,33460,2956,1977,261,0,235,41,160,417,3.93628e+06
2.78946e+06,1.11118e+06,33547,2941,1989,268,0,228,38,166,414,3.94025e+06
2.79432e+06,1.1102e+06,33623,2940,1981,262,0,232,40,163,404,3.94418e+06
2.79924e+06,1.10925e+06,33691,3010,1989,256,0,243,32,157,408,3.94829e+06
2.80418e+06,1.10835e+06,33780,2945,2015,265,0,249,37,152,403,3.95239e+06
2.80903e+06,1.10753e+06,33846,2967,2009,256,0,244,27,161,410,3.95649e+06
2.8138e+06,1.10664e+06,33917,2958,2043,253,0,230,32,171,412,3.96047e+06
2.81862e+06,1.10569e+06,33970,2945,2065,269,0,214,38,176,416,3.96442e+06
2.82342e+06,1.10474e+06,34058,2935,2051,276,0,216,39,175,415,3.96836e+06
2.82832e+06,1.10371e+06,34127,2899,2079,266,0,218,38,164,421,3.97227e+06
2.83325e+06,1.10272e+06,34214,2951,2038,250,0,211,35,176,438,3.97631e+06
2.83804e+06,1.10186e+06,34289,2911,2075,254,0,207,37,165,447,3.9803e+06
2.84289e+06,1.10093e+06,34344,2909,2041,242,0,198,34,162,463,3.98424e+06
2.84766e+06,1.09995e+06,34437,2971,2010,238,0,201,37,152,470,3.98815e+06
2.85242e+06,1.09898e+06,34504,2965,2044,234,0,197,34,147,474,3.99202e+06
2.85726e+06,1.09804e+06,34572,2915,2014,250,0,204,35,145,468,3.99592e+06
2.86222e+06,1.09702e+06,34633,2942,2052,243,0,203,31,144,470,3.99998e+06
2.867e+06,1.0961e+06,34704,2990,2028,244,0,205,32,137,465,4.00393e+06
2.87196e+06,1.09515e+06,34799,2919,2024,245,0,215,32,135,458,4.00794e+06
2.87662e+06,1.09418e+06,34861,2934,2036,245,0,217,26,128,470,4.01174e+06
2.88132e+06,1.09328e+06,34938,2967,2019,246,0,209,31,128,473,4.01562e+06
2.88633e+06,1.09226e+06,34994,2994,2010,238,0,199,30,135,468,4.01968e+06
