male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1656,1663,2,1,0,0,0,0,0,0,69,77,0,0,0,0,0,0,0,0
1566,1712,4,7,2,2,2,2,0,0,258,303,0,0,0,0,0,0,0,0
1505,1426,3,12,0,2,0,1,0,2,425,408,0,0,0,0,0,0,0,0
1293,1362,3,4,0,1,0,1,0,0,515,502,0,0,0,0,0,0,0,0
1153,1118,3,7,0,1,0,1,0,0,521,508,0,0,1,0,0,0,0,0
1044,1054,4,3,3,0,2,0,0,0,516,535,0,0,0,0,0,0,0,0
906,941,2,2,1,1,1,1,0,0,488,505,0,0,0,0,0,0,0,0
779,854,2,2,1,2,1,2,0,0,451,491,0,0,0,0,0,0,0,0
700,682,5,1,1,0,1,0,0,0,432,403,0,0,0,0,0,0,0,0
620,611,3,4,1,1,1,1,0,0,395,398,0,0,0,1,0,0,0,0
578,523,5,0,0,0,0,0,0,0,378,342,0,0,0,0,0,0,0,0
396,472,3,7,0,4,0,4,0,0,265,290,0,0,0,0,1,1,0,0
333,334,3,2,1,1,1,1,0,0,229,229,0,0,0,0,0,0,0,0
271,282,3,1,0,0,0,0,0,0,197,200,0,0,0,0,0,0,0,0
170,195,2,3,1,1,1,1,0,0,121,148,0,0,0,0,0,0,0,0
93,131,0,0,0,0,0,0,0,0,73,104,0,0,0,0,0,0,0,0
43,53,0,0,0,0,0,0,0,0,31,36,0,0,0,0,0,0,0,0
22,23,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0
7,8,1,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
