male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19110,19277,4,2,3,2,3,2,0,0,489,510,0,0,0,0,0,0,0,0
19450,19436,23,17,10,8,9,8,0,0,2334,2356,1,1,0,1,0,0,0,0
17990,17749,36,34,16,14,13,10,0,2,4345,4265,0,1,1,2,0,0,0,0
15864,16044,17,25,10,13,9,10,0,2,5400,5448,0,0,0,0,0,0,0,0
14542,13831,22,15,14,9,14,7,0,0,6219,5728,0,0,1,0,0,0,0,0
12599,12378,9,12,3,5,3,4,0,0,6098,6031,2,1,1,1,0,0,0,0
11426,11047,24,25,9,12,8,9,1,2,6178,5920,0,0,0,0,1,1,0,0
10084,9821,36,26,18,14,17,12,1,0,5786,5755,0,0,0,0,3,2,0,0
8767,8698,29,21,10,9,8,7,1,0,5393,5382,0,0,0,0,2,1,0,0
7638,7645,29,36,16,18,14,17,0,1,4961,4911,0,0,0,0,2,2,0,0
6651,6658,33,27,17,13,13,12,3,1,4475,4473,0,0,0,0,0,4,0,0
5262,5803,24,22,8,11,8,10,2,0,3639,4006,0,0,0,0,2,1,0,0
4138,4525,11,21,5,8,5,8,0,0,2899,3199,0,0,0,0,1,1,0,0
2893,3455,27,28,8,9,5,8,0,0,2054,2463,1,0,0,0,2,1,0,0
1964,2403,9,12,3,8,2,7,1,0,1436,1702,0,0,0,0,1,0,0,0
1211,1439,10,9,6,6,4,4,0,0,873,1060,0,0,0,0,1,0,0,0
553,766,2,3,0,2,0,2,0,0,401,573,0,0,0,0,0,0,0,0
234,338,4,2,0,0,0,0,0,0,157,248,0,0,0,0,0,1,0,0
81,121,0,0,0,0,0,0,0,0,60,90,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
