male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19102,19513,31,28,1,3,1,2,4,4,1379,1326,7,0,0,0,0,0,0,0
17474,17296,67,87,3,9,3,8,7,3,3669,3578,1,5,0,2,0,0,0,0
15424,15415,65,86,3,4,2,3,3,3,4839,4755,3,1,0,0,0,0,0,0
14160,13387,54,58,3,2,2,1,2,2,5598,5267,1,0,1,2,0,0,0,0
12377,12222,52,62,3,3,3,2,4,2,5884,5731,1,1,1,0,0,0,0,0
11155,10763,44,39,6,4,5,4,2,2,5835,5736,2,0,0,1,0,0,0,0
9872,9643,47,42,0,11,0,10,2,2,5555,5531,0,0,0,0,0,1,0,0
8776,8462,43,58,7,8,5,8,5,2,5388,5134,1,0,0,1,0,0,0,0
7641,7644,49,53,3,3,3,2,4,5,4844,4935,0,0,0,0,0,0,0,0
6657,6665,56,59,5,5,5,5,1,3,4468,4456,1,0,0,1,0,4,0,0
5591,5804,56,54,6,6,3,6,1,7,3844,4036,0,1,0,0,3,1,0,0
4511,4773,51,56,6,6,5,6,1,3,3154,3377,0,0,0,0,1,2,0,0
3433,3835,42,48,3,4,3,4,4,4,2465,2715,0,1,0,0,1,2,0,0
2484,2930,40,36,1,1,1,0,1,0,1791,2101,0,0,0,0,0,4,0,0
1657,1913,22,29,5,3,4,3,1,2,1186,1409,0,0,0,0,3,0,0,0
889,1209,8,12,0,2,0,2,1,1,661,920,1,0,0,0,1,0,0,0
467,652,8,7,0,0,0,0,1,2,367,503,0,0,0,0,3,1,0,0
206,254,2,3,0,1,0,1,0,0,150,176,0,0,0,0,1,0,0,0
56,67,1,1,0,0,0,0,0,0,40,54,0,0,0,0,0,0,0,0
19,19,1,2,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
