male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19353,19442,18,11,9,6,9,5,2,0,739,789,3,2,0,0,0,0,0,0
18995,19186,42,27,14,11,11,9,2,2,2959,2904,1,0,0,1,0,0,0,0
17287,17071,44,41,14,10,13,7,1,1,4757,4681,1,0,1,2,0,0,0,0
15242,15240,34,33,16,14,13,14,1,1,5542,5499,1,0,1,0,0,0,0,0
13982,13184,34,30,14,18,11,18,1,0,6213,5819,1,1,0,1,0,0,0,0
12173,12013,16,26,8,14,6,10,2,1,6199,6022,0,2,0,0,0,0,0,0
10953,10573,21,22,8,11,7,11,1,1,6001,5912,0,0,0,1,1,0,0,0
9608,9465,34,31,16,8,13,8,0,1,5603,5636,0,0,0,0,1,1,0,0
8496,8263,38,36,15,7,12,7,1,1,5383,5151,0,1,0,1,0,1,0,0
7299,7431,32,34,17,11,16,10,0,3,4770,4930,0,1,0,0,0,1,0,0
6276,6409,38,33,13,12,9,12,1,0,4301,4354,0,0,0,0,0,0,0,0
5112,5424,24,41,11,16,10,15,2,1,3550,3784,0,1,0,1,1,1,0,0
3905,4322,26,18,14,7,13,6,1,0,2745,3090,0,0,0,0,1,3,0,0
2810,3274,27,28,8,13,7,12,0,1,2035,2336,0,0,0,0,0,1,0,0
1841,2309,9,15,4,7,3,7,0,0,1333,1657,0,0,0,0,0,1,0,0
1126,1334,6,6,3,0,3,0,1,0,829,987,0,0,0,0,0,2,0,0
529,729,3,6,1,0,1,0,0,1,384,546,0,0,0,0,0,0,0,0
223,339,2,2,2,0,2,0,0,1,163,262,0,0,0,0,0,0,0,0
86,100,1,0,0,0,0,0,0,0,63,71,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
