male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19195,19132,7,10,2,7,1,4,0,0,484,462,0,1,0,0,0,0,0,0
19659,19314,28,24,18,13,13,9,0,1,2422,2341,0,0,0,0,0,0,0,0
18021,17746,28,24,20,12,14,8,0,1,4310,4378,0,2,0,0,0,0,0,0
15880,16035,21,17,11,9,7,5,0,1,5395,5503,1,0,2,0,0,0,0,0
14549,13814,22,21,11,9,7,9,1,0,6213,5797,0,2,0,0,0,0,0,0
12624,12381,20,20,11,9,7,9,0,0,6172,6077,1,0,0,1,0,0,0,0
11423,11053,15,20,5,10,4,8,0,2,6188,5934,0,1,2,0,0,0,0,0
10080,9827,18,31,6,16,6,14,2,1,5837,5734,0,0,0,0,1,1,0,0
8759,8690,29,30,14,11,10,9,0,0,5415,5401,0,0,0,0,1,5,0,0
7635,7667,25,37,10,15,7,13,3,1,5002,4954,0,0,0,0,2,3,0,0
6693,6604,36,31,19,15,16,14,0,1,4452,4451,0,0,0,0,3,1,0,0
5251,5800,23,28,9,11,8,11,0,3,3632,3987,1,0,0,1,2,2,0,0
4162,4518,26,28,14,13,9,11,1,2,2912,3212,0,0,0,0,2,1,0,0
2955,3444,20,20,11,10,10,8,0,1,2095,2457,0,0,0,0,3,1,0,0
1937,2442,13,12,7,4,7,4,0,0,1383,1740,0,0,0,0,0,2,0,0
1065,1455,9,10,5,5,4,4,0,0,778,1072,0,0,0,0,0,1,0,0
542,749,2,4,2,1,2,1,0,0,376,537,0,0,0,0,0,0,0,0
220,356,3,0,0,0,0,0,0,0,159,276,0,0,0,0,0,0,0,0
74,130,0,1,0,0,0,0,0,0,52,99,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
