male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19546,19289,14,12,7,4,6,4,1,1,763,686,1,1,0,0,0,0,0,0
19127,19164,28,31,16,13,11,12,1,2,2906,2893,1,1,0,0,0,0,0,0
17312,17123,28,29,6,9,5,9,0,1,4714,4543,0,1,0,1,0,0,0,0
15245,15223,27,35,10,17,9,16,1,1,5496,5494,2,1,1,0,0,0,0,0
13996,13147,16,20,9,12,8,10,0,1,6194,5821,0,1,1,0,0,0,0,0
12181,11994,16,9,10,2,10,2,1,0,6219,6028,0,0,0,1,0,0,0,0
10936,10603,19,22,11,7,9,7,0,1,5947,5864,0,0,0,1,2,1,0,0
9636,9446,38,32,20,12,17,12,0,2,5632,5639,2,0,0,0,0,2,0,0
8478,8282,36,27,11,12,10,11,1,1,5368,5171,0,0,0,0,2,2,0,0
7307,7419,32,37,18,17,13,16,1,0,4755,4890,0,0,0,0,0,0,0,0
6289,6379,38,42,13,17,11,14,3,2,4308,4341,0,0,0,0,2,2,0,0
5102,5409,26,34,10,15,9,13,1,0,3517,3771,0,0,0,0,1,1,0,0
3914,4315,24,33,5,10,5,8,4,1,2800,3080,0,0,0,1,0,2,0,0
2819,3258,18,19,6,9,5,7,0,1,2030,2331,0,0,0,0,0,0,0,0
1793,2314,10,20,3,6,2,6,1,0,1290,1672,0,0,0,0,0,0,0,0
1097,1295,7,7,4,2,4,2,0,0,787,940,0,0,0,0,1,1,0,0
480,715,5,6,2,2,0,2,0,0,357,561,0,0,0,0,0,0,0,0
230,330,1,8,0,3,0,2,0,1,186,243,0,0,0,0,0,0,0,0
74,109,0,1,0,1,0,1,0,0,55,78,0,0,0,0,0,0,0,0
16,22,0,1,0,1,0,1,0,0,13,19,0,0,0,0,0,0,0,0
