male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19025,12,4,7,3,6,2,0,1,493,459,1,0,0,0,0,0,0,0
19451,19417,14,11,10,6,6,5,0,0,2253,2237,0,1,1,1,0,0,0,0
18021,17778,25,17,14,7,10,5,0,0,4314,4191,0,0,0,1,0,0,0,0
15894,16035,20,27,12,16,9,12,0,0,5358,5348,0,0,2,0,0,0,0,0
14552,13840,21,18,11,13,10,9,2,0,6175,5755,2,0,0,0,0,0,0,0
12627,12380,14,10,7,5,5,5,0,0,6172,6040,0,0,0,0,0,0,0,0
11440,11054,23,17,17,5,15,4,1,2,6125,5936,1,0,0,0,0,0,0,0
10083,9829,30,24,13,10,11,7,2,0,5774,5719,1,0,0,0,3,0,0,0
8737,8705,28,29,11,17,10,17,0,1,5365,5408,1,0,0,0,3,2,0,0
7623,7678,25,19,7,8,5,6,1,0,4964,4945,0,0,0,0,2,1,0,0
6671,6628,30,32,17,18,13,15,0,1,4441,4417,0,0,0,1,3,3,0,0
5242,5757,33,34,18,15,14,15,2,2,3615,3954,0,0,0,0,2,0,0,0
4148,4552,31,23,13,12,12,10,1,3,2899,3247,0,0,0,0,2,2,0,0
2930,3422,15,13,7,7,5,6,0,0,2093,2442,0,0,0,0,0,2,0,0
1961,2415,10,15,4,4,3,3,0,0,1402,1733,0,0,0,0,2,1,0,0
1113,1473,6,5,3,4,2,4,0,0,805,1080,0,0,0,0,0,0,0,0
539,737,7,4,1,1,0,1,1,0,386,560,0,0,0,0,2,0,0,0
225,344,0,3,0,0,0,0,0,1,177,265,0,0,0,0,0,0,0,0
74,108,1,2,0,1,0,1,0,0,54,79,0,0,0,0,0,1,0,0
20,20,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
