male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19465,30,38,0,0,0,0,0,0,1365,1296,3,3,0,0,0,0,0,0
17488,17298,82,75,3,3,2,3,1,0,3656,3582,3,3,0,2,0,0,0,0
15404,15428,77,73,4,16,4,13,6,2,4804,4766,1,4,1,1,0,0,0,0
14176,13382,58,50,4,8,3,7,5,1,5632,5231,0,2,0,2,0,0,0,0
12375,12209,54,49,2,4,2,3,1,3,5895,5746,2,0,2,1,0,0,0,0
11154,10755,28,31,8,6,6,5,2,4,5836,5737,1,0,0,1,0,0,0,0
9886,9634,49,42,1,0,1,0,0,0,5582,5494,1,1,2,1,1,1,0,0
8768,8478,51,63,16,13,15,11,9,7,5401,5145,0,0,1,1,2,0,0,0
7627,7650,50,51,5,7,4,6,2,3,4845,4921,0,1,1,0,1,2,0,0
6660,6667,45,71,2,4,2,4,4,5,4462,4441,0,1,0,0,3,2,0,0
5597,5777,69,37,2,0,2,0,0,0,3860,4023,0,0,0,0,1,2,0,0
4518,4745,49,53,11,8,9,6,6,4,3183,3349,0,0,0,0,1,2,0,0
3448,3827,40,47,7,4,5,4,2,3,2474,2712,0,0,0,0,0,1,0,0
2448,2935,41,53,0,0,0,0,0,0,1763,2106,0,1,0,0,3,1,0,0
1659,1887,17,20,0,0,0,0,0,0,1203,1389,0,0,0,0,0,1,0,0
903,1222,9,13,0,0,0,0,0,0,671,926,0,0,0,0,1,1,0,0
455,649,13,7,0,0,0,0,0,0,348,500,0,0,0,0,0,0,0,0
202,269,5,1,0,0,0,0,0,0,146,198,0,0,0,0,0,1,0,0
49,76,1,0,0,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0
15,15,0,1,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
