male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19555,19364,19,17,0,0,0,0,0,0,828,871,2,0,0,0,0,0,0,0
19037,19127,61,53,10,8,6,6,0,0,3013,2963,4,5,0,0,0,0,0,0
17303,17087,54,55,17,17,11,12,0,1,4752,4697,0,0,0,0,0,0,0,0
15243,15248,28,37,13,11,12,8,0,0,5608,5542,0,0,2,1,0,0,0,0
13974,13173,49,34,11,8,9,8,1,0,6316,5878,1,1,0,0,0,0,0,0
12203,12021,21,17,8,8,7,7,0,0,6210,6059,0,0,0,0,0,0,0,0
10965,10582,45,23,4,3,3,1,0,0,6026,5949,2,0,0,0,1,0,0,0
9664,9449,27,37,17,18,14,18,2,2,5673,5602,0,0,0,0,2,1,0,0
8481,8301,29,28,14,13,11,10,0,1,5376,5231,0,1,0,0,1,1,0,0
7310,7402,41,32,14,8,12,5,0,0,4770,4899,0,1,0,1,0,2,0,0
6271,6394,46,50,9,1,7,1,0,0,4272,4365,0,1,1,0,0,0,0,0
5129,5435,36,30,13,11,11,9,1,0,3563,3836,0,0,0,0,0,1,0,0
3875,4286,30,32,8,17,5,17,4,2,2735,3062,0,0,0,0,2,1,0,0
2790,3252,30,38,0,1,0,0,0,0,2009,2300,0,0,0,0,0,0,0,0
1822,2280,20,42,0,0,0,0,0,0,1338,1646,0,0,0,0,0,0,0,0
1067,1313,12,13,0,0,0,0,0,0,781,978,0,0,0,0,0,0,0,0
526,747,7,7,0,0,0,0,0,0,406,562,0,0,0,0,1,0,0,0
239,334,3,3,0,1,0,1,1,1,178,260,0,0,0,0,0,0,0,0
61,99,0,1,0,0,0,0,0,0,43,71,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0
