male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19185,19447,27,21,9,4,9,4,5,2,1274,1214,1,2,0,0,0,0,0,0
17497,17296,69,77,15,17,11,14,10,6,3581,3533,4,6,2,2,0,0,0,0
15423,15411,64,60,10,12,8,10,15,3,4750,4742,2,3,4,1,0,0,0,0
14177,13378,55,50,12,10,12,10,6,9,5581,5214,2,0,1,1,0,0,0,0
12372,12225,45,44,8,12,6,11,7,2,5881,5702,2,1,1,0,0,0,0,0
11153,10773,27,35,8,8,5,7,3,7,5824,5725,0,2,0,0,0,0,0,0
9863,9645,40,32,9,8,8,8,5,3,5574,5514,0,0,0,0,0,2,0,0
8778,8481,50,47,15,13,13,13,7,4,5391,5140,1,0,0,0,1,0,0,0
7628,7645,54,57,4,8,4,7,5,4,4824,4933,0,0,0,1,1,1,0,0
6646,6667,38,55,8,6,7,4,10,8,4478,4451,0,0,0,0,0,3,0,0
5606,5802,54,47,6,13,6,13,5,4,3872,4017,0,0,0,0,2,2,0,0
4540,4741,39,48,8,10,7,7,2,2,3184,3332,0,0,0,0,4,3,0,0
3434,3819,44,27,14,5,12,5,4,3,2446,2723,0,0,0,0,1,0,0,0
2459,2955,30,39,6,5,6,4,5,3,1763,2111,0,0,0,0,0,0,0,0
1632,1889,16,26,4,2,4,2,3,2,1174,1401,0,0,0,0,0,1,0,0
914,1206,10,13,3,3,3,3,1,0,680,924,0,0,1,0,0,0,0,0
478,639,1,6,0,0,0,0,0,1,381,489,0,0,0,0,0,0,0,0
202,274,2,2,0,0,0,0,1,1,148,211,0,0,0,0,0,0,0,0
49,78,2,0,0,0,0,0,0,0,36,65,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
