male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19362,19447,31,38,2,2,2,2,2,2,1326,1313,4,1,0,0,0,0,0,0
17724,17156,75,89,6,13,5,13,1,5,3690,3500,1,1,0,0,0,0,0,0
15757,15287,70,63,4,7,4,6,3,2,4989,4975,1,0,1,1,0,0,0,0
14057,13636,66,50,6,3,6,2,4,5,5872,5654,1,0,1,0,0,0,0,0
12460,12230,38,53,3,4,3,3,6,4,6150,5848,2,4,0,1,0,0,0,0
10970,10851,25,32,4,1,3,1,0,1,5911,5867,1,0,0,2,0,0,0,0
9796,9597,35,35,9,2,8,1,3,8,5681,5620,1,0,0,1,3,0,0,0
8581,8433,49,61,8,11,8,10,4,4,5289,5176,0,0,0,0,0,0,0,0
7534,7688,46,44,6,7,6,6,5,4,4810,4997,0,0,0,0,3,0,0,0
6580,6798,62,43,3,5,3,4,7,3,4410,4669,0,0,0,0,2,0,0,0
5523,5750,49,55,7,4,6,3,2,5,3871,4077,0,0,0,0,3,1,0,0
4462,4739,48,61,2,5,1,5,4,3,3109,3381,0,0,0,0,1,2,0,0
3515,3690,32,30,7,0,6,0,0,2,2508,2670,0,0,0,0,1,0,0,0
2534,2857,27,45,5,2,4,2,1,3,1834,2122,0,0,0,0,2,4,0,0
1596,1967,20,25,1,0,0,0,2,2,1147,1417,0,0,0,0,0,1,0,0
946,1186,7,14,1,2,1,2,0,0,707,871,0,0,0,0,0,1,0,0
484,609,3,5,0,0,0,0,1,3,358,450,0,0,0,0,0,0,0,0
193,264,6,2,0,0,0,0,0,0,152,202,0,0,0,0,0,0,0,0
53,88,2,1,0,0,0,0,0,0,40,62,0,0,0,0,0,0,0,0
13,16,1,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
