male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19362,8,10,4,6,3,5,0,0,493,483,0,0,0,0,0,0,0,0
19463,19331,17,30,12,13,9,9,0,0,2235,2316,0,1,0,0,0,0,0,0
18206,17754,20,24,13,13,9,10,0,1,4339,4153,2,0,0,1,0,0,0,0
16195,15611,27,24,12,15,10,12,3,1,5390,5317,0,0,0,0,0,0,0,0
14561,14093,24,17,13,11,9,8,0,0,6388,6204,0,0,2,0,0,0,0,0
12759,12456,18,13,10,8,8,7,0,0,6436,6164,0,0,0,1,0,0,0,0
11219,11185,21,21,12,17,12,17,0,0,6189,6055,0,0,1,1,3,1,0,0
9981,9757,19,28,12,11,12,10,0,2,5837,5720,0,0,1,0,0,2,0,0
8671,8724,23,27,11,17,9,15,1,1,5394,5526,0,0,1,0,0,2,0,0
7473,7723,23,31,14,19,13,15,1,2,4817,5003,0,1,0,0,2,0,0,0
6421,6725,29,26,15,16,15,13,0,2,4299,4606,0,0,0,2,1,1,0,0
5273,5761,24,30,14,14,13,13,1,0,3641,4031,0,0,0,0,0,2,0,0
4061,4491,21,22,11,11,9,10,0,0,2848,3203,0,0,0,0,1,0,0,0
3035,3317,24,16,8,2,7,2,1,1,2142,2367,0,0,0,0,3,1,0,0
1918,2334,15,18,7,4,6,4,0,1,1385,1737,0,0,0,0,1,0,0,0
1159,1499,7,9,3,5,2,4,0,0,850,1097,0,0,0,0,1,0,0,0
571,790,5,4,3,2,2,1,0,0,415,599,0,0,0,0,0,0,0,0
264,332,1,3,1,1,1,1,0,0,205,231,0,0,0,0,0,0,0,0
75,118,1,0,0,0,0,0,0,0,51,87,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
