male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19352,13,19,5,7,5,5,1,3,726,698,1,1,0,0,0,0,0,0
19094,19156,41,43,14,21,9,17,3,0,2908,2889,1,0,0,1,0,0,0,0
17289,17113,36,33,18,20,16,13,0,0,4801,4697,0,2,0,0,0,0,0,0
15261,15242,25,21,15,9,12,8,0,0,5499,5506,0,0,0,2,0,0,0,0
13986,13166,23,19,14,7,13,6,0,2,6154,5844,1,2,1,1,0,0,0,0
12189,12003,26,20,14,6,9,3,1,1,6172,6030,1,0,0,0,0,0,0,0
10949,10574,33,28,7,9,7,8,0,0,6014,5876,0,1,0,0,0,0,0,0
9638,9478,39,41,22,8,19,6,0,3,5614,5610,1,0,0,0,0,1,0,0
8458,8295,37,29,22,13,21,9,3,1,5356,5156,1,0,0,0,3,1,0,0
7325,7433,26,32,14,11,12,10,0,3,4797,4930,0,0,0,0,2,0,0,0
6273,6350,27,26,11,13,10,11,1,0,4304,4349,0,1,0,0,2,1,0,0
5124,5438,23,34,10,13,7,11,0,1,3584,3770,0,0,0,0,0,1,0,0
3937,4281,32,49,11,16,9,16,0,1,2746,3022,0,0,0,1,0,2,0,0
2798,3288,20,29,10,14,8,14,0,1,1988,2345,0,0,1,0,1,0,0,0
1839,2318,8,7,3,1,3,1,1,0,1345,1659,0,0,0,0,0,0,0,0
1073,1323,8,8,5,4,3,4,0,0,772,957,0,0,0,0,1,0,0,0
507,730,6,6,1,2,1,2,2,0,374,545,0,0,0,0,0,0,0,0
199,325,1,2,0,0,0,0,0,0,155,244,0,0,0,0,0,0,0,0
79,104,1,2,0,1,0,1,0,1,57,77,0,0,0,0,0,0,0,0
15,20,1,0,1,0,1,0,0,0,10,18,0,0,0,0,0,0,0,0
