male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19475,31,34,1,1,1,1,3,5,1385,1333,5,5,0,0,0,0,0,0
17478,17299,87,78,5,12,4,10,3,2,3641,3585,5,2,1,1,0,0,0,0
15413,15429,62,77,7,4,7,4,5,6,4811,4778,1,4,1,0,0,0,0,0
14160,13382,78,42,8,2,6,2,3,4,5583,5260,0,1,3,0,0,0,0,0
12372,12210,52,55,9,3,8,3,3,3,5892,5737,1,0,1,1,0,0,0,0
11160,10766,35,45,3,7,2,6,1,2,5854,5751,0,2,0,1,0,0,0,0
9874,9641,45,49,1,4,1,4,1,3,5562,5529,0,0,0,1,0,2,0,0
8763,8476,42,59,3,5,3,4,1,3,5403,5108,1,0,0,0,0,2,0,0
7645,7646,64,60,9,6,8,5,1,4,4853,4931,0,0,0,1,1,1,0,0
6664,6647,41,50,1,6,1,6,3,3,4496,4460,0,0,0,0,2,1,0,0
5606,5799,48,58,5,3,5,2,3,2,3869,4011,0,0,0,1,0,3,0,0
4497,4748,40,51,3,2,3,2,1,0,3153,3355,0,0,0,0,0,1,0,0
3435,3835,36,47,4,4,3,4,3,0,2450,2714,0,0,0,0,1,1,0,0
2465,2926,41,42,6,2,5,2,1,0,1767,2094,0,0,0,0,3,1,0,0
1648,1895,18,19,2,2,2,2,0,2,1188,1387,0,0,0,0,1,1,0,0
905,1208,12,14,1,1,0,1,3,0,676,918,0,0,0,0,0,0,0,0
483,637,9,9,0,0,0,0,0,0,385,481,1,0,0,0,1,0,0,0
193,262,1,4,0,0,0,0,0,0,141,188,0,0,0,0,0,0,0,0
59,72,2,1,1,0,1,0,0,0,46,59,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
