male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17742,17494,46,33,0,0,0,0,0,0,1257,1275,2,1,0,0,0,0,0,0
15744,15436,78,80,0,0,0,0,0,0,3368,3255,0,1,0,1,0,0,0,0
14238,13804,79,80,0,0,0,0,0,0,4507,4407,1,3,2,3,0,0,0,0
12758,12387,69,54,0,0,0,0,0,0,5213,5024,1,0,0,2,0,0,0,0
11506,10962,44,53,0,0,0,0,0,0,5622,5328,0,2,2,0,0,0,0,0
10075,9748,31,43,0,0,0,0,0,0,5474,5319,0,1,0,0,0,0,0,0
9048,8653,39,49,0,0,0,0,0,0,5404,5067,0,0,0,0,2,0,0,0
7879,7885,38,42,0,0,0,0,0,0,4845,4851,1,1,1,0,1,2,0,0
6972,6870,31,42,0,0,0,0,0,0,4585,4491,2,0,0,1,1,2,0,0
5986,5862,55,59,0,0,0,0,0,0,4045,3930,0,1,0,0,1,3,0,0
4989,5145,60,57,0,0,0,0,0,0,3433,3534,0,0,0,0,1,3,0,0
3963,4257,52,59,0,0,0,0,0,0,2754,2993,0,0,0,0,1,3,0,0
3192,3246,49,47,0,0,0,0,0,0,2281,2374,0,0,0,0,3,2,0,0
2191,2626,43,44,0,0,0,0,0,0,1575,1909,0,0,1,0,2,0,0,0
1475,1772,19,22,0,0,0,0,0,0,1078,1302,0,0,0,0,0,1,0,0
820,1156,15,17,0,0,0,0,0,0,601,858,0,0,0,0,0,0,0,0
423,588,4,10,0,0,0,0,0,0,312,442,0,0,0,1,0,0,0,0
152,244,2,6,0,0,0,0,0,0,113,185,0,0,0,0,0,0,0,0
58,80,1,2,0,0,0,0,0,0,46,60,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
