male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19401,19077,8,10,3,3,3,2,0,0,516,456,2,1,0,0,0,0,0,0
19500,19460,15,30,7,23,6,18,1,0,2369,2272,1,1,1,0,0,0,0,0
18084,17827,19,23,13,16,10,15,0,0,4455,4399,2,1,0,2,0,0,0,0
16021,15640,18,25,9,15,8,13,1,0,5636,5361,1,1,1,1,0,0,0,0
14445,13870,17,23,6,8,5,7,3,1,6198,6085,0,0,1,0,0,0,0,0
12809,12498,14,13,4,3,2,1,2,0,6460,6214,0,0,0,0,0,0,0,0
11413,11046,20,18,15,15,15,14,1,0,6253,6027,0,0,1,0,1,3,0,0
10239,9603,17,23,9,7,7,7,2,2,6100,5650,0,0,0,1,0,3,0,0
8738,8767,30,31,16,12,12,11,0,0,5491,5528,0,0,0,1,0,0,0,0
7646,7729,24,20,19,7,18,7,1,1,5008,5042,0,0,0,0,0,2,0,0
6512,6686,29,37,14,13,12,11,1,1,4413,4585,0,0,0,0,1,5,0,0
5328,5416,31,19,20,6,15,4,1,1,3743,3745,0,0,0,0,1,0,0,0
4204,4582,31,26,10,10,7,9,0,0,2939,3173,0,0,0,0,5,3,0,0
3053,3380,22,14,7,5,6,4,1,1,2167,2421,0,0,0,0,3,1,0,0
1918,2274,12,19,7,11,6,8,2,2,1389,1641,0,0,1,1,1,1,0,0
1131,1451,8,12,4,4,4,3,0,0,810,1058,0,0,0,0,1,1,0,0
555,813,6,9,3,3,2,3,0,0,412,592,0,0,0,0,0,1,0,0
243,355,1,2,1,1,1,1,0,0,184,265,0,0,0,0,0,0,0,0
72,101,0,1,0,0,0,0,0,0,55,73,0,0,0,0,0,0,0,0
15,26,0,1,0,1,0,1,0,0,9,21,0,0,0,0,0,0,0,0
