male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19199,19330,24,25,0,0,0,0,0,0,727,683,1,0,0,0,0,0,0,0
19511,19298,27,36,2,11,1,9,1,0,2774,2694,2,1,0,1,0,0,0,0
17962,17748,39,60,12,19,10,15,0,2,4634,4637,1,1,0,1,0,0,0,0
15878,16039,28,19,15,9,13,7,1,1,5665,5758,1,1,2,0,0,0,0,0
14543,13842,28,24,2,3,0,1,0,0,6421,5887,1,1,1,1,0,0,0,0
12594,12395,37,24,0,0,0,0,0,0,6171,6192,0,0,0,3,0,0,0,0
11425,11038,41,48,4,10,4,10,0,2,6277,5955,0,0,1,0,2,1,0,0
10088,9809,25,38,4,8,2,3,0,0,5886,5784,0,0,1,0,0,1,0,0
8765,8703,41,39,12,10,10,9,1,2,5419,5424,0,1,0,0,0,5,0,0
7618,7659,41,44,10,15,7,12,0,1,4984,4999,0,0,0,0,1,4,0,0
6669,6656,26,25,8,9,6,6,0,2,4488,4479,0,0,0,0,1,3,0,0
5295,5789,15,24,9,15,8,14,0,0,3711,4022,0,0,1,0,0,1,0,0
4148,4535,12,25,6,12,5,10,0,2,2892,3216,0,0,0,1,1,1,0,0
2911,3406,40,38,1,0,0,0,0,0,2064,2430,0,0,0,0,1,0,0,0
1940,2355,26,44,1,4,1,4,0,0,1418,1642,0,0,0,1,1,2,0,0
1171,1440,14,14,4,1,2,0,0,0,849,1046,0,0,0,0,1,1,0,0
564,776,5,7,3,1,2,1,0,0,421,561,0,0,0,0,0,1,0,0
250,341,7,4,0,0,0,0,0,0,184,255,0,0,0,0,0,0,0,0
92,107,0,3,0,0,0,0,0,0,78,87,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
