male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19406,19296,24,24,0,0,0,0,0,0,894,807,1,2,0,0,0,0,0,0
19076,19186,50,46,11,8,9,6,0,1,3148,3124,1,2,0,0,0,0,0,0
17286,17082,49,53,12,11,10,9,0,1,4850,4915,1,3,1,0,0,0,0,0
15254,15233,32,34,14,16,11,16,2,2,5764,5624,0,0,0,1,0,0,0,0
13972,13190,24,27,2,2,0,1,0,0,6274,5885,0,0,0,0,0,0,0,0
12176,12001,39,28,1,0,0,0,0,0,6242,6091,0,1,0,0,0,0,0,0
10922,10588,42,48,7,7,7,7,0,1,6010,5877,1,0,0,0,0,0,0,0
9642,9449,26,38,2,6,1,5,0,1,5659,5632,0,0,0,1,0,1,0,0
8490,8292,37,47,13,13,13,11,1,2,5401,5222,0,0,0,0,1,0,0,0
7316,7434,35,41,8,11,7,9,0,1,4788,4916,0,0,0,0,2,1,0,0
6263,6375,25,35,11,12,7,11,1,0,4326,4331,0,0,0,0,0,4,0,0
5131,5445,21,31,14,20,13,16,0,2,3589,3811,0,0,0,0,0,1,0,0
3932,4304,25,27,15,8,12,7,0,1,2759,3054,0,0,0,0,1,7,0,0
2821,3271,35,38,2,0,0,0,0,0,2037,2321,1,0,0,0,1,0,0,0
1810,2282,22,27,3,6,3,6,1,0,1305,1621,0,0,0,0,0,1,0,0
1074,1305,5,10,0,0,0,0,0,0,783,949,0,0,0,0,0,1,0,0
538,761,7,9,3,1,2,1,0,2,394,557,0,1,0,0,1,1,0,0
252,321,5,3,0,0,0,0,0,0,202,250,0,0,0,0,0,0,0,0
80,122,0,1,0,0,0,0,0,0,66,98,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
