male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19504,27,31,0,0,0,0,0,0,1397,1325,1,5,0,1,0,0,0,0
17479,17305,83,76,2,1,1,1,1,1,3607,3620,4,3,0,0,0,0,0,0
15422,15409,76,73,4,4,4,3,7,1,4868,4767,1,0,0,2,0,0,0,0
14160,13394,62,49,10,6,10,5,10,5,5581,5274,3,1,1,1,0,0,0,0
12384,12214,51,56,3,0,3,0,0,0,5875,5733,2,1,0,1,0,0,0,0
11143,10777,30,49,0,0,0,0,0,0,5839,5707,0,1,1,1,0,0,0,0
9874,9631,62,48,2,4,2,4,3,1,5565,5515,1,1,0,2,0,1,0,0
8784,8479,45,52,7,7,6,6,1,1,5402,5149,0,1,0,0,1,0,0,0
7646,7630,57,54,9,3,8,3,2,1,4846,4908,0,1,0,2,1,0,0,0
6643,6647,45,60,4,8,3,6,1,2,4480,4431,0,0,0,0,2,2,0,0
5582,5821,42,40,11,2,10,2,4,2,3861,4036,0,0,0,0,2,3,0,0
4515,4731,48,39,7,8,7,8,8,3,3161,3351,0,1,0,0,2,1,0,0
3460,3823,38,45,4,4,4,4,4,6,2487,2708,0,0,0,1,2,3,0,0
2417,2916,43,40,0,0,0,0,0,0,1748,2097,0,0,0,0,1,1,0,0
1645,1868,23,25,2,0,2,0,2,1,1178,1356,0,0,0,0,1,1,0,0
930,1242,11,15,0,0,0,0,0,0,688,947,0,0,0,0,0,1,0,0
462,647,7,5,0,0,0,0,0,1,360,492,0,0,0,0,0,0,0,0
204,260,6,5,0,0,0,0,0,0,158,188,0,0,0,0,0,0,0,0
55,75,0,1,0,0,0,0,0,0,42,63,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
