male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17801,17492,38,33,0,0,0,0,0,0,1276,1232,4,2,0,0,0,0,0,0
15799,15400,66,79,0,0,0,0,0,0,3377,3276,1,4,0,0,0,0,0,0
14138,13816,80,63,0,0,0,0,0,0,4489,4324,4,1,1,1,0,0,0,0
12704,12386,52,65,0,0,0,0,0,0,5234,5086,1,1,0,1,0,0,0,0
11352,11003,36,42,0,0,0,0,0,0,5588,5338,1,0,0,0,0,0,0,0
10052,9802,41,43,0,0,0,0,0,0,5406,5269,2,0,0,0,0,0,0,0
8989,8699,42,31,0,0,0,0,0,0,5164,5057,1,0,0,1,1,1,0,0
8028,7610,57,39,0,0,0,0,0,0,4936,4691,0,0,0,0,3,1,0,0
6897,7039,46,54,0,0,0,0,0,0,4470,4495,0,0,0,0,1,3,0,0
6118,5927,61,70,0,0,0,0,0,0,4139,3956,0,0,0,1,3,4,0,0
4900,5134,58,55,0,0,0,0,0,0,3411,3550,0,0,0,0,3,2,0,0
3923,4347,33,50,0,0,0,0,0,0,2743,3022,0,0,0,0,0,1,0,0
3080,3474,34,27,0,0,0,0,0,0,2212,2479,0,0,0,0,3,0,0,0
2243,2551,34,30,0,0,0,0,0,0,1569,1851,0,0,0,0,0,0,0,0
1467,1825,17,23,0,0,0,0,0,0,1058,1323,0,0,0,0,0,1,0,0
844,1120,10,14,0,0,0,0,0,0,629,822,0,0,0,0,2,0,0,0
398,544,5,10,0,0,0,0,0,0,298,398,0,0,0,0,0,0,0,0
164,249,2,3,0,0,0,0,0,0,111,194,0,0,0,0,0,0,0,0
48,80,1,1,0,0,0,0,0,0,32,58,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
