male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19555,19320,12,11,8,7,7,5,2,0,627,684,1,0,0,0,0,0,0,0
19448,18883,34,25,16,15,12,12,1,1,2700,2703,4,1,1,0,0,0,0,0
17381,16889,39,33,23,21,18,13,2,0,4493,4442,1,0,0,1,0,0,0,0
15434,14975,21,30,11,16,8,13,0,0,5553,5431,0,2,0,1,0,0,0,0
13768,13423,31,37,16,20,12,18,0,0,6076,5852,0,1,1,1,0,0,0,0
12266,11934,17,9,8,8,7,7,1,1,6266,6124,1,0,1,0,0,0,0,0
10916,10597,27,25,15,16,13,15,0,3,6062,5892,0,0,2,0,0,1,0,0
9590,9423,20,26,7,7,6,7,1,1,5664,5565,0,0,0,1,3,3,0,0
8513,8338,45,40,15,12,11,11,0,1,5296,5249,0,0,0,0,1,2,0,0
7414,7220,50,35,17,17,15,15,5,4,4891,4763,0,0,1,0,7,1,0,0
6193,6547,33,36,19,21,19,19,0,1,4229,4412,0,0,0,0,1,1,0,0
5193,5259,29,24,15,11,11,9,2,4,3629,3629,0,0,0,0,1,2,0,0
3828,4343,35,29,19,12,16,12,0,2,2692,3090,1,0,0,0,1,5,0,0
2788,3369,17,19,15,8,11,7,0,1,1977,2390,0,0,0,0,0,2,0,0
1805,2340,9,24,3,12,2,11,0,0,1313,1669,0,0,0,0,2,0,0,0
1063,1365,7,16,4,6,3,4,0,1,761,1001,0,0,0,0,0,3,0,0
559,709,0,6,0,1,0,1,0,0,411,518,0,0,0,0,0,0,0,0
224,348,0,4,0,2,0,2,0,1,161,252,0,0,0,0,0,0,0,0
61,114,0,0,0,0,0,0,0,0,37,77,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
