male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19592,19161,10,26,3,4,3,4,0,3,1237,1247,1,2,0,0,0,0,0,0
17554,17081,81,71,13,7,12,6,2,7,3494,3428,7,3,0,0,0,0,0,0
15585,15167,61,61,11,4,9,3,3,3,4858,4806,2,4,0,0,0,0,0,0
13957,13622,63,43,9,9,9,8,4,4,5582,5366,1,0,1,1,0,0,0,0
12494,12159,46,45,4,7,3,7,3,7,6014,5863,3,1,0,1,0,0,0,0
11142,10792,33,34,4,4,4,4,2,3,5999,5769,1,1,2,0,0,0,0,0
9854,9598,47,32,7,3,6,3,3,1,5632,5489,0,0,1,0,0,1,0,0
8769,8524,36,40,3,3,3,3,3,3,5323,5235,0,1,0,0,0,1,0,0
7754,7431,49,57,2,2,2,1,3,4,5047,4794,0,0,0,1,1,1,0,0
6575,6842,55,49,12,9,10,8,4,4,4436,4559,0,0,0,0,2,3,0,0
5706,5624,53,54,6,8,4,8,5,3,3982,3850,1,0,0,0,3,1,0,0
4421,4786,53,30,7,2,6,2,2,2,3133,3390,0,0,0,0,2,1,0,0
3397,3932,28,51,1,6,1,4,2,4,2406,2777,0,0,0,0,2,1,0,0
2452,2958,34,31,5,5,5,5,4,2,1764,2126,0,0,0,1,1,1,0,0
1608,1949,24,26,1,3,1,3,3,3,1158,1432,0,0,0,0,1,0,0,0
938,1227,9,11,0,2,0,2,0,1,700,932,0,0,0,0,1,0,0,0
492,650,4,9,0,0,0,0,0,1,384,472,0,0,0,0,0,0,0,0
172,259,0,0,0,0,0,0,0,0,122,187,0,0,0,0,0,0,0,0
59,78,0,1,0,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0
10,22,1,0,1,0,1,0,0,0,6,17,0,0,0,0,0,0,0,0
