male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,18976,4,12,4,6,4,5,0,2,406,417,0,2,0,0,0,0,0,0
19662,19466,23,17,15,11,9,9,0,0,2043,2189,0,2,1,0,0,0,0,0
18233,17505,23,18,14,8,10,4,0,0,4087,3953,0,1,0,1,0,0,0,0
16176,15734,16,18,13,13,13,8,0,0,5372,5278,1,0,0,0,0,0,0,0
14347,13920,21,14,13,8,9,6,1,0,6020,5778,0,0,0,0,0,0,0,0
12692,12449,11,9,7,6,6,5,0,0,6213,6119,1,1,0,0,0,0,0,0
11383,11050,21,12,14,5,13,4,3,1,6142,5967,0,0,0,0,0,1,0,0
10073,9731,30,21,13,6,11,5,1,0,5850,5643,0,0,0,1,5,2,0,0
8847,8739,25,28,9,16,7,14,0,1,5427,5406,0,0,0,0,1,2,0,0
7638,7576,24,25,18,15,17,14,0,3,4950,4904,0,0,0,0,1,3,0,0
6563,6696,26,26,15,11,15,11,0,1,4405,4471,0,0,0,0,1,5,0,0
5387,5643,25,23,14,16,10,14,0,2,3755,3846,0,0,0,0,2,0,0,0
4101,4541,25,21,12,12,12,10,1,1,2859,3188,0,0,0,0,1,2,0,0
2922,3521,11,14,8,9,8,7,1,0,2059,2483,0,1,0,0,0,0,0,0
1934,2493,18,9,8,4,7,4,0,0,1386,1792,0,0,0,0,1,1,0,0
1092,1476,7,7,4,1,4,0,0,2,776,1075,0,0,0,0,2,0,0,0
565,723,3,2,1,2,1,2,0,0,410,523,0,0,0,0,0,0,0,0
259,330,3,2,3,0,3,0,0,0,187,243,0,0,0,0,0,1,0,0
66,133,0,0,0,0,0,0,0,0,46,92,0,0,0,0,0,0,0,0
11,19,1,0,0,0,0,0,0,0,6,13,0,0,0,0,1,0,0,0
