male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19127,19493,28,34,0,1,0,1,0,0,1313,1344,2,3,0,0,0,0,0,0
17485,17291,82,61,18,12,16,12,15,9,3588,3575,4,2,2,1,0,0,0,0
15411,15427,62,81,5,9,3,8,2,4,4835,4759,2,6,1,1,0,0,0,0
14171,13396,65,45,11,13,10,12,6,2,5613,5242,3,0,1,0,0,0,0,0
12376,12202,44,59,3,1,2,1,0,2,5875,5702,0,0,1,1,0,0,0,0
11156,10772,35,49,0,0,0,0,0,1,5846,5734,1,0,0,0,0,0,0,0
9873,9629,53,36,6,7,6,7,5,2,5569,5526,1,0,0,0,0,1,0,0
8756,8477,42,45,7,7,7,6,3,6,5397,5157,0,0,0,2,0,2,0,0
7648,7641,52,42,8,5,6,4,5,3,4838,4918,0,0,0,0,1,2,0,0
6645,6648,60,49,10,6,10,5,8,8,4440,4462,1,0,1,0,5,1,0,0
5599,5800,50,47,7,8,5,8,2,6,3872,4028,0,0,0,0,4,2,0,0
4521,4778,49,44,13,10,11,8,4,5,3156,3377,0,0,0,0,0,0,0,0
3468,3837,35,44,2,4,2,4,0,2,2497,2736,0,0,0,0,1,1,0,0
2453,2928,38,59,0,1,0,1,0,0,1763,2092,0,0,0,0,0,4,0,0
1660,1878,15,23,0,0,0,0,0,0,1195,1379,0,0,0,0,0,0,0,0
917,1251,16,20,0,0,0,0,0,1,683,942,0,0,0,0,1,0,0,0
464,626,2,8,0,0,0,0,0,0,367,473,0,0,0,0,0,1,0,0
206,252,5,7,0,1,0,1,0,0,149,176,0,0,0,0,0,1,0,0
60,82,0,2,0,0,0,0,0,0,48,67,0,0,0,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
