male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19079,19161,8,9,0,0,0,0,0,0,511,486,0,1,0,0,0,0,0,0
19343,19415,18,24,13,18,13,16,0,1,2165,2203,0,1,0,1,0,0,0,0
18014,17812,35,22,14,14,9,11,0,1,4317,4216,0,1,1,2,0,0,0,0
15894,16068,14,25,9,17,9,15,1,1,5393,5387,0,1,0,1,0,0,0,0
14550,13857,19,19,11,1,7,0,0,0,6137,5711,0,1,1,1,0,0,0,0
12576,12378,32,27,5,3,1,3,1,0,6037,5978,1,0,1,0,0,0,0,0
11411,11037,23,34,12,12,11,11,0,2,6159,5906,1,0,2,1,1,2,0,0
10079,9818,20,28,9,10,8,9,1,0,5792,5706,0,0,0,0,2,3,0,0
8733,8713,15,32,9,19,8,17,0,0,5374,5410,0,0,0,0,2,2,0,0
7617,7683,30,30,16,17,15,16,0,3,4947,4959,0,0,0,0,2,1,0,0
6653,6647,13,23,9,18,8,16,1,0,4444,4471,0,0,0,0,0,1,0,0
5263,5815,24,30,14,13,12,11,0,0,3627,4003,0,0,0,0,3,2,0,0
4163,4578,24,25,9,11,9,11,1,0,2905,3229,0,0,0,0,2,3,0,0
2954,3406,25,23,5,5,4,3,0,1,2082,2424,0,0,0,0,2,0,0,0
2019,2432,25,32,5,4,3,3,0,1,1436,1752,0,0,0,0,0,2,0,0
1179,1407,14,20,4,2,3,2,0,0,864,1021,0,0,0,0,0,1,0,0
580,787,10,8,1,0,1,0,0,1,411,602,0,0,0,0,0,2,0,0
214,356,3,6,0,1,0,1,0,0,162,262,0,0,0,0,0,0,0,0
73,128,1,0,0,0,0,0,0,0,60,85,0,0,0,0,0,0,0,0
20,24,1,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
