male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19416,30,28,2,1,2,1,0,2,1357,1301,3,5,0,0,0,0,0,0
17491,17295,73,73,22,15,20,11,9,9,3598,3566,3,3,1,2,0,0,0,0
15405,15419,66,76,5,10,3,9,3,7,4781,4776,2,2,1,2,0,0,0,0
14166,13404,57,62,12,7,12,6,3,6,5611,5271,0,1,0,1,0,0,0,0
12388,12215,48,46,9,12,9,10,10,1,5865,5744,0,0,0,1,0,0,0,0
11160,10768,38,40,5,3,4,0,2,1,5846,5716,1,2,0,0,0,0,0,0
9866,9634,52,40,3,3,3,3,2,2,5565,5523,0,0,0,0,1,0,0,0
8756,8490,45,66,7,8,7,7,2,3,5387,5149,0,2,1,0,0,1,0,0
7651,7634,57,46,3,12,3,10,5,2,4834,4921,0,0,2,1,1,0,0,0
6656,6667,55,56,5,13,4,12,5,4,4464,4467,0,0,0,0,3,3,0,0
5585,5817,54,48,12,10,8,10,3,5,3850,4042,1,0,0,0,3,1,0,0
4512,4759,41,53,2,4,2,4,1,3,3188,3365,0,0,0,1,1,0,0,0
3457,3827,31,40,5,7,4,6,3,5,2478,2710,0,0,0,0,0,1,0,0
2459,2917,38,43,8,6,6,6,4,2,1781,2087,0,0,0,0,2,5,0,0
1643,1877,18,30,1,0,1,0,0,1,1187,1392,0,1,0,0,1,0,0,0
933,1222,12,10,0,0,0,0,0,0,685,937,0,0,0,0,0,1,0,0
462,649,9,8,0,0,0,0,0,0,364,497,0,0,0,0,0,0,0,0
197,257,4,5,0,0,0,0,0,0,149,190,0,0,0,0,0,0,0,0
59,80,2,1,0,0,0,0,1,0,44,62,0,0,0,0,0,0,0,0
13,13,0,2,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
