male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19386,19326,12,22,1,4,1,4,0,0,732,724,2,1,0,0,0,0,0,0
19103,19095,38,26,26,22,24,22,2,0,2854,2819,7,1,1,0,0,0,0,0
17315,17099,31,28,18,15,16,14,1,1,4666,4669,1,4,0,0,0,0,0,0
15241,15230,25,22,11,13,10,11,1,0,5505,5493,1,1,0,1,0,0,0,0
13994,13189,23,22,16,16,15,14,0,1,6185,5774,1,1,2,1,0,0,0,0
12204,12007,18,14,8,7,5,5,0,0,6116,5982,0,0,0,0,0,0,0,0
10962,10578,32,29,4,5,2,3,1,0,6003,5830,2,0,0,1,1,2,0,0
9616,9444,35,33,11,12,10,11,1,0,5622,5600,0,0,0,0,0,0,0,0
8496,8326,34,39,15,16,13,15,2,1,5371,5200,0,0,0,0,1,4,0,0
7287,7416,33,25,15,11,15,10,1,0,4736,4885,0,0,0,0,3,0,0,0
6277,6379,32,24,18,13,15,11,1,2,4256,4338,0,0,0,0,2,2,0,0
5112,5422,36,33,8,10,5,9,1,0,3546,3748,0,0,0,0,1,1,0,0
3918,4317,28,27,16,18,13,18,3,2,2774,3071,0,0,0,0,1,1,0,0
2801,3270,10,17,2,10,2,8,0,1,1995,2349,0,0,0,0,1,0,0,0
1820,2300,12,24,3,6,1,6,1,2,1329,1636,0,0,0,0,0,0,0,0
1082,1345,12,10,1,1,1,0,0,0,786,997,0,0,0,0,1,0,0,0
512,757,7,8,1,0,1,0,0,0,370,582,0,0,0,0,0,0,0,0
213,359,4,8,0,1,0,0,0,0,168,273,0,0,0,0,0,1,0,0
90,95,0,1,0,0,0,0,0,0,71,70,0,0,0,0,0,0,0,0
19,21,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
