male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19087,19210,11,8,2,2,2,1,0,0,501,504,1,1,0,0,0,0,0,0
19455,19297,11,22,7,18,5,18,0,0,2273,2264,0,1,1,0,0,0,0,0
18038,17782,24,24,14,13,11,12,1,1,4301,4287,1,1,0,1,0,0,0,0
15870,16038,22,26,12,20,10,15,0,0,5330,5440,0,1,2,0,0,0,0,0
14524,13866,19,10,15,8,13,8,1,1,6114,5734,0,1,2,0,0,0,0,0
12667,12401,14,17,4,6,3,3,0,2,6083,5995,2,1,1,1,0,0,0,0
11429,11020,24,25,6,3,4,3,0,0,6150,5890,0,0,0,1,1,1,0,0
10082,9817,32,31,7,12,6,7,4,1,5801,5659,0,0,0,0,2,0,0,0
8729,8725,31,28,19,15,16,14,0,1,5324,5425,0,0,0,0,3,1,0,0
7637,7701,21,26,11,13,10,12,0,1,4993,4932,0,1,0,0,1,2,0,0
6625,6653,32,25,20,18,18,16,1,0,4384,4487,0,0,1,0,3,2,0,0
5303,5766,22,36,6,12,5,12,0,1,3645,3966,0,0,0,0,2,2,0,0
4141,4511,24,17,15,11,15,9,0,0,2899,3166,0,0,0,0,2,1,0,0
2934,3477,17,12,8,6,7,4,1,0,2080,2481,0,0,0,0,4,3,0,0
1986,2366,11,17,2,5,2,5,0,0,1416,1692,0,0,0,0,1,0,0,0
1131,1510,10,14,0,1,0,0,0,0,841,1094,0,0,0,0,0,1,0,0
552,767,9,10,0,1,0,1,0,0,394,580,0,0,0,0,1,0,0,0
213,352,2,5,0,0,0,0,0,0,156,278,0,0,0,0,0,0,0,0
87,112,1,3,0,0,0,0,0,0,77,75,0,0,0,0,0,0,0,0
21,21,1,0,1,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
