male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19267,19450,33,28,1,1,1,1,3,4,1333,1312,5,3,0,0,0,0,0,0
17491,17298,75,68,8,6,7,6,4,4,3701,3583,3,2,0,2,0,0,0,0
15429,15404,73,86,10,10,9,7,2,6,4823,4773,3,2,1,0,0,0,0,0
14163,13393,60,39,7,10,6,8,7,2,5558,5301,1,0,3,0,0,0,0,0
12375,12213,47,52,2,6,1,4,2,3,5887,5742,1,1,1,0,0,0,0,0
11149,10774,28,39,1,7,1,7,1,3,5819,5737,2,0,0,0,0,0,0,0
9865,9635,40,36,1,8,1,8,8,2,5569,5523,1,0,1,0,1,1,0,0
8776,8481,59,57,6,4,3,4,0,1,5376,5145,1,0,1,0,0,0,0,0
7633,7645,57,59,3,4,2,3,4,1,4874,4912,1,1,0,0,1,2,0,0
6630,6664,54,55,6,7,6,6,1,4,4445,4475,0,0,1,0,1,3,0,0
5574,5807,54,56,6,6,5,4,1,4,3833,4032,0,0,0,0,3,2,0,0
4511,4775,48,55,6,5,6,4,8,7,3177,3383,0,0,0,1,1,0,0,0
3441,3833,37,34,8,6,5,4,4,2,2453,2732,0,0,0,0,1,1,0,0
2446,2950,32,41,5,1,4,1,1,1,1779,2110,0,0,0,0,0,3,0,0
1649,1884,23,31,1,1,1,1,1,0,1193,1379,0,0,0,0,0,3,0,0
912,1214,9,14,0,0,0,0,0,0,669,914,0,0,0,0,0,1,0,0
453,624,6,5,1,0,1,0,0,2,352,479,0,0,0,0,1,0,0,0
208,266,5,1,0,0,0,0,0,0,144,201,0,0,0,0,1,0,0,0
55,77,0,1,0,0,0,0,0,0,42,64,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
