male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,18989,20,8,6,2,6,2,0,0,530,482,2,0,0,0,0,0,0,0
19516,19324,25,24,12,14,11,10,0,0,2301,2338,1,1,0,0,0,0,0,0
18037,17736,25,25,11,11,9,10,1,2,4529,4331,0,0,4,1,0,0,0,0
15883,16015,16,15,11,12,8,8,0,0,5442,5436,0,0,2,0,0,0,0,0
14563,13839,26,20,10,6,6,2,0,0,6112,5763,1,0,2,1,0,0,0,0
12586,12380,11,9,3,6,3,5,0,0,6108,6018,0,0,0,0,0,0,0,0
11446,11050,22,18,8,6,8,4,0,0,6202,5914,0,0,0,0,1,1,0,0
10073,9832,29,29,8,6,5,6,1,0,5801,5720,0,0,0,0,2,3,0,0
8721,8742,39,26,10,13,10,9,1,0,5320,5433,2,0,1,0,3,1,0,0
7612,7680,44,28,27,13,23,12,3,0,4972,4957,2,1,0,0,2,4,0,0
6633,6663,26,29,15,15,12,14,0,0,4445,4482,0,0,0,0,0,4,0,0
5240,5790,28,18,18,9,13,9,1,0,3601,4032,0,0,0,0,3,1,0,0
4171,4547,14,21,7,11,6,10,0,1,2906,3219,0,0,0,0,3,2,0,0
2928,3467,19,19,5,5,3,5,0,0,2100,2493,0,0,0,0,1,0,0,0
1958,2409,17,34,3,11,2,9,0,0,1384,1715,0,0,0,0,0,0,0,0
1168,1401,5,14,1,2,1,0,0,0,841,1005,0,0,0,0,0,2,0,0
565,738,4,6,3,3,3,3,0,0,398,544,0,0,0,0,0,0,0,0
241,338,0,2,0,0,0,0,0,0,187,253,0,0,0,0,0,0,0,0
66,107,0,3,0,0,0,0,0,0,50,87,0,0,0,0,0,0,0,0
25,30,3,0,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0
