male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19500,29,33,2,3,1,3,0,0,1380,1374,3,2,0,0,0,0,0,0
17490,17286,81,68,7,9,6,8,5,1,3674,3591,2,3,1,0,0,0,0,0
15420,15416,64,78,4,6,3,6,2,4,4886,4782,0,0,2,0,0,0,0,0
14165,13384,62,48,4,3,4,2,6,4,5594,5253,1,2,2,2,0,0,0,0
12380,12209,48,48,4,6,4,5,2,6,5881,5752,2,2,0,0,0,0,0,0
11153,10767,28,42,1,0,1,0,2,0,5823,5743,1,1,1,2,0,0,0,0
9885,9638,41,54,9,4,8,2,1,6,5590,5514,0,1,2,0,1,0,0,0
8769,8480,48,58,4,2,3,2,2,0,5406,5136,0,1,1,1,2,1,0,0
7629,7633,71,57,6,6,5,5,2,4,4816,4915,1,0,0,0,1,1,0,0
6649,6651,66,53,3,4,2,3,5,3,4467,4454,0,2,0,0,3,1,0,0
5604,5795,56,52,9,8,9,7,1,3,3878,3996,0,0,0,0,2,1,0,0
4518,4777,45,48,6,6,6,6,2,3,3185,3392,0,0,0,0,0,0,0,0
3426,3808,49,43,4,4,4,4,5,4,2448,2716,0,1,0,0,3,2,0,0
2455,2915,29,49,5,6,5,6,4,5,1780,2091,0,0,0,1,1,2,0,0
1660,1896,17,22,0,5,0,5,0,3,1188,1399,0,0,0,0,1,0,0,0
915,1225,14,12,0,0,0,0,0,0,675,937,0,0,0,0,2,0,0,0
470,647,5,10,1,0,1,0,0,1,378,485,0,0,0,0,0,0,0,0
199,266,3,5,0,0,0,0,1,0,152,192,0,0,0,0,1,0,0,0
55,65,2,2,0,0,0,0,0,1,37,54,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0
