male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19321,19125,6,7,1,3,1,2,0,1,459,502,0,1,0,0,0,0,0,0
19531,19272,22,23,13,11,11,9,1,1,2236,2272,2,3,0,1,0,0,0,0
17999,17733,24,25,14,15,13,13,1,1,4386,4293,0,0,0,0,0,0,0,0
15878,16065,16,16,13,11,10,8,0,0,5483,5470,0,0,1,1,0,0,0,0
14547,13828,12,7,9,4,9,3,0,0,6168,5759,0,0,0,0,0,0,0,0
12622,12433,13,7,8,4,5,2,0,0,6080,6087,0,0,1,0,0,0,0,0
11442,11057,25,16,10,9,8,7,2,0,6183,5943,0,0,1,0,1,4,0,0
10093,9821,25,25,13,13,10,12,1,2,5818,5708,0,0,0,1,2,3,0,0
8752,8680,30,22,13,11,10,9,0,0,5368,5378,0,0,0,0,1,0,0,0
7612,7657,20,38,7,15,6,9,1,1,4968,4882,0,1,0,0,2,3,0,0
6643,6625,29,18,17,9,16,9,1,0,4452,4491,0,1,0,0,2,1,0,0
5249,5806,34,27,16,15,12,13,1,0,3654,3951,0,0,0,0,3,2,0,0
4192,4555,26,32,14,17,14,16,0,1,2943,3177,0,0,0,0,0,1,0,0
2927,3410,13,17,9,11,8,11,0,1,2070,2430,0,0,0,0,1,0,0,0
1957,2440,11,17,7,11,7,9,1,0,1408,1744,0,0,0,0,0,1,0,0
1104,1402,7,10,2,5,2,5,0,0,807,1008,0,0,0,0,1,0,0,0
575,741,1,3,0,2,0,2,0,0,415,544,0,0,0,0,0,0,0,0
207,382,2,3,1,0,1,0,0,0,159,273,0,0,0,0,0,1,0,0
89,115,0,0,0,0,0,0,0,0,72,90,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
