male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18967,19314,9,10,3,1,3,1,0,0,382,394,0,0,0,0,0,0,0,0
19409,19422,23,9,16,6,15,5,1,0,1926,2049,1,1,1,0,0,0,0,0
18041,17762,18,21,12,17,8,14,0,0,4074,4006,1,0,1,0,0,0,0,0
15888,16031,15,21,8,13,8,11,0,0,5225,5219,0,0,1,1,0,0,0,0
14571,13880,21,16,6,7,5,6,0,0,6035,5584,0,0,2,3,0,0,0,0
12611,12423,10,12,1,5,0,4,0,0,6049,5983,1,0,1,0,0,0,0,0
11395,11053,16,19,8,11,8,10,0,1,6059,5807,0,0,0,0,0,0,0,0
10112,9833,22,24,14,7,12,5,1,1,5765,5644,0,0,0,0,1,4,0,0
8749,8702,23,17,16,12,15,10,1,0,5321,5384,0,0,0,0,0,1,0,0
7654,7710,24,20,12,12,12,10,2,0,4965,4942,0,0,0,0,2,3,0,0
6658,6647,21,19,14,12,11,12,0,1,4406,4447,0,0,0,0,2,0,0,0
5243,5779,17,28,8,16,7,16,2,0,3605,3980,0,0,0,0,2,5,0,0
4163,4539,24,15,14,9,13,9,0,1,2909,3210,0,0,0,0,2,1,0,0
2952,3422,13,16,7,9,7,5,0,0,2102,2430,0,0,1,0,0,2,0,0
1946,2426,20,29,2,1,0,0,0,0,1404,1759,0,0,0,0,0,2,0,0
1133,1408,13,20,0,0,0,0,0,0,828,997,0,0,0,0,0,1,0,0
561,748,10,12,0,0,0,0,0,0,412,548,0,0,0,0,0,0,0,0
239,327,3,10,0,0,0,0,0,0,172,253,0,0,0,0,0,0,0,0
77,122,1,1,0,0,0,0,0,0,52,94,0,0,0,0,0,0,0,0
18,16,0,1,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0
