male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19434,12,15,0,2,0,1,0,0,546,603,0,0,0,0,0,0,0,0
19111,19142,26,20,16,15,15,14,0,0,2600,2652,1,1,2,0,0,0,0,0
17314,17097,30,22,19,13,16,9,0,1,4537,4463,2,1,1,2,0,0,0,0
15260,15239,25,22,13,13,12,11,2,1,5411,5315,4,0,1,0,0,0,0,0
13993,13211,26,21,7,8,6,7,0,1,6112,5699,2,1,0,0,0,0,0,0
12172,12021,14,22,4,7,4,5,0,0,6115,5906,0,0,1,1,0,0,0,0
10940,10597,18,21,13,11,12,11,1,0,5903,5859,0,0,0,0,0,0,0,0
9645,9478,22,33,8,15,6,13,1,3,5602,5548,0,0,0,0,1,0,0,0
8506,8293,24,22,16,8,14,8,0,0,5369,5181,0,1,1,0,0,2,0,0
7328,7450,35,26,18,14,17,13,1,3,4739,4890,0,0,0,1,2,1,0,0
6239,6393,23,13,15,6,15,5,1,0,4235,4342,0,0,0,0,2,2,0,0
5108,5444,21,26,11,12,8,12,1,2,3548,3807,0,0,0,0,1,4,0,0
3932,4284,20,29,11,16,7,15,0,1,2779,3033,0,0,0,0,1,3,0,0
2807,3275,18,23,7,10,5,9,1,0,2012,2314,0,0,0,0,0,2,0,0
1803,2295,17,29,1,1,0,0,0,0,1308,1663,0,0,0,0,0,0,0,0
1067,1321,12,22,0,0,0,0,0,0,780,946,0,0,0,0,1,0,0,0
514,735,11,16,0,0,0,0,0,0,374,550,0,0,0,0,0,0,0,0
235,317,4,5,0,0,0,0,0,0,177,249,0,0,0,0,0,0,0,0
81,118,1,2,0,0,0,0,0,0,58,77,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
