male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19291,19414,43,21,0,2,0,2,2,0,1329,1285,5,2,2,0,0,0,0,0
17490,17290,70,67,13,15,13,12,12,5,3596,3527,3,2,1,1,0,0,0,0
15411,15418,60,76,10,11,8,11,2,6,4831,4727,1,1,1,1,0,0,0,0
14176,13384,49,53,8,10,7,6,1,6,5578,5241,2,1,1,0,0,0,0,0
12381,12224,52,54,9,8,8,8,4,0,5877,5709,2,1,0,2,0,0,0,0
11132,10768,35,37,4,3,3,3,1,1,5811,5743,0,0,0,1,0,0,0,0
9881,9639,38,48,6,8,6,7,2,4,5576,5529,0,0,1,0,0,0,0,0
8772,8470,46,51,7,8,7,7,3,2,5387,5124,1,0,1,2,0,2,0,0
7631,7664,53,42,8,6,6,6,8,5,4834,4928,0,0,0,0,0,1,0,0
6658,6662,57,49,7,10,5,10,7,4,4463,4472,0,1,0,0,0,3,0,0
5612,5786,47,41,9,5,8,5,3,0,3862,4014,0,0,0,0,3,3,0,0
4512,4741,41,56,10,14,10,14,7,7,3169,3349,1,0,1,0,1,0,0,0
3436,3830,29,42,12,8,11,8,1,3,2467,2727,0,0,0,0,0,1,0,0
2434,2943,40,52,2,7,2,7,2,0,1737,2105,0,0,0,0,2,4,0,0
1641,1898,20,26,0,0,0,0,0,0,1194,1391,0,0,0,0,0,1,0,0
931,1209,13,13,0,0,0,0,0,0,686,913,0,0,0,0,1,0,0,0
466,622,6,12,0,0,0,0,0,0,363,473,0,1,0,0,0,1,0,0
196,270,4,5,0,0,0,0,0,0,140,199,0,0,0,0,0,0,0,0
59,70,1,0,0,0,0,0,0,0,38,55,0,0,0,0,0,0,0,0
11,17,0,1,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
