male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19091,9,8,3,6,3,5,1,0,469,463,1,1,0,0,0,0,0,0
19523,19399,20,14,8,10,6,8,0,0,2292,2261,0,0,0,0,0,0,0,0
17977,17752,21,28,12,16,10,13,1,0,4325,4229,1,0,0,1,0,0,0,0
15833,16042,16,25,9,15,8,13,1,2,5332,5401,0,0,0,0,0,0,0,0
14555,13863,18,9,9,7,9,6,0,0,6137,5796,1,0,1,0,0,0,0,0
12607,12389,12,15,2,8,1,5,2,0,6094,6030,0,1,0,1,0,0,0,0
11435,11055,12,16,6,10,4,8,0,0,6152,5907,0,0,1,1,0,1,0,0
10091,9829,27,22,7,11,6,10,0,0,5787,5678,2,0,2,0,1,2,0,0
8762,8685,26,25,17,11,16,11,2,2,5365,5417,0,0,0,0,2,1,0,0
7653,7655,25,39,12,21,10,17,2,1,4998,4942,0,1,0,2,1,4,0,0
6649,6658,34,25,11,7,11,6,0,2,4438,4521,0,0,0,0,1,3,0,0
5286,5808,33,36,17,22,15,21,1,2,3615,4007,0,0,0,0,2,2,0,0
4149,4507,25,27,15,9,13,9,2,2,2911,3175,0,0,0,0,3,2,0,0
2924,3432,19,20,6,10,3,9,1,1,2089,2457,0,0,0,0,1,1,0,0
1976,2395,12,18,7,8,7,6,1,0,1440,1733,0,0,0,0,2,0,0,0
1149,1440,10,9,4,7,4,7,0,0,863,1057,0,0,0,0,2,0,0,0
562,753,3,7,1,4,1,4,0,0,407,562,0,0,0,0,1,0,0,0
221,346,1,1,1,0,0,0,0,0,163,252,0,0,0,0,0,0,0,0
82,109,0,0,0,0,0,0,0,0,69,83,0,0,0,0,0,0,0,0
17,20,1,0,1,0,1,0,0,0,11,17,0,0,0,0,0,0,0,0
