male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19158,19075,5,12,2,1,2,1,0,0,399,370,0,0,0,0,0,0,0,0
19445,19274,21,18,14,14,14,13,1,0,2015,1927,1,2,1,1,0,0,0,0
18061,17779,19,22,17,13,15,11,0,1,4090,3980,2,1,0,2,0,0,0,0
15904,16078,20,20,12,9,10,8,0,0,5232,5285,0,0,1,1,0,0,0,0
14569,13853,9,18,3,10,3,6,0,0,6007,5606,0,0,0,0,0,0,0,0
12614,12406,20,22,10,4,4,1,1,2,6007,5999,0,0,0,1,0,0,0,0
11439,11036,24,16,17,7,16,7,0,2,6091,5863,0,0,1,2,3,0,0,0
10105,9797,26,18,16,9,15,8,2,0,5797,5680,0,0,0,0,3,3,0,0
8731,8709,25,21,19,12,18,11,0,1,5287,5354,0,1,0,0,3,1,0,0
7634,7680,16,28,11,15,8,14,1,0,4943,4936,1,0,0,1,0,5,0,0
6654,6642,29,26,18,14,14,13,1,1,4448,4452,0,0,0,0,3,1,0,0
5257,5804,14,23,9,14,6,14,0,1,3640,4001,1,0,0,0,2,1,0,0
4209,4491,24,19,15,9,14,9,0,1,2936,3171,0,0,0,0,0,3,0,0
2993,3408,14,17,8,5,5,3,0,0,2112,2395,0,0,0,1,2,1,0,0
1992,2444,22,19,2,0,1,0,0,0,1430,1748,0,0,1,0,0,1,0,0
1120,1439,10,19,1,0,0,0,0,0,810,1033,0,0,0,0,0,0,0,0
559,733,7,10,0,0,0,0,0,0,411,546,0,0,0,0,0,1,0,0
241,362,1,10,0,0,0,0,0,0,185,276,0,0,0,0,0,1,0,0
85,102,3,0,0,0,0,0,0,0,63,76,0,0,0,0,1,0,0,0
11,26,1,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
