male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19394,19271,9,12,0,3,0,3,1,0,607,558,0,1,0,0,0,0,0,0
19031,19178,24,34,12,21,12,20,1,1,2622,2524,0,3,0,0,0,0,0,0
17321,17079,22,20,14,12,13,11,2,1,4564,4539,1,0,1,1,0,0,0,0
15265,15265,21,17,12,7,8,6,0,2,5424,5392,0,0,0,0,0,0,0,0
14000,13183,19,19,9,8,7,5,0,1,6047,5672,0,1,1,0,0,0,0,0
12180,12027,30,22,4,4,3,3,1,1,6132,5999,0,0,0,1,0,0,0,0
10969,10564,13,26,7,9,6,8,0,2,5948,5857,0,1,0,0,2,1,0,0
9626,9467,27,19,17,8,16,6,0,1,5618,5569,0,1,0,0,1,1,0,0
8474,8294,27,17,16,12,16,11,1,1,5306,5193,0,0,0,0,3,0,0,0
7289,7429,26,29,18,15,15,13,1,3,4731,4867,2,0,0,0,0,3,0,0
6277,6390,26,36,12,16,10,12,1,2,4291,4332,0,0,0,0,1,1,0,0
5119,5409,20,27,13,15,11,14,1,0,3536,3764,1,0,0,0,0,0,0,0
3976,4279,20,28,11,13,11,12,0,1,2800,3051,0,0,0,0,3,1,0,0
2842,3274,19,22,6,10,5,9,1,3,2031,2311,0,0,0,0,1,1,0,0
1816,2307,18,23,1,2,0,1,0,0,1318,1639,0,0,0,0,0,1,0,0
1085,1288,13,9,0,0,0,0,0,0,770,944,0,0,0,0,0,0,0,0
527,736,8,12,0,0,0,0,0,0,388,556,0,0,0,0,0,1,0,0
239,336,3,8,0,0,0,0,0,0,184,261,0,0,0,0,0,1,0,0
82,104,1,4,0,0,0,0,0,0,60,70,0,0,0,0,0,1,0,0
9,17,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
