male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19147,19463,26,24,1,2,1,2,2,3,1383,1246,3,2,0,0,0,0,0,0
17490,17285,75,64,10,16,8,14,3,5,3593,3585,3,5,1,1,0,0,0,0
15405,15414,60,70,17,18,14,14,6,7,4804,4766,4,4,0,0,0,0,0,0
14178,13398,57,61,4,6,4,6,3,6,5564,5258,1,2,1,2,0,0,0,0
12382,12212,50,44,7,4,7,4,4,2,5880,5734,0,0,1,0,0,0,0,0
11166,10766,36,54,1,3,1,3,0,0,5839,5727,1,0,0,1,0,0,0,0
9869,9630,49,42,7,6,7,6,5,5,5572,5537,0,1,1,1,1,0,0,0
8771,8470,54,48,11,7,10,7,5,6,5383,5157,1,0,1,0,0,1,0,0
7649,7642,50,49,16,6,14,6,4,8,4869,4918,0,0,1,0,0,2,0,0
6660,6663,50,44,9,4,9,3,7,4,4474,4479,1,1,0,0,4,3,0,0
5604,5796,48,43,7,4,7,4,7,4,3868,4009,1,0,0,0,2,4,0,0
4544,4754,40,45,6,12,5,11,9,6,3207,3367,0,0,0,0,2,0,0,0
3447,3829,44,53,7,6,5,5,3,3,2462,2707,0,0,0,0,1,1,0,0
2463,2942,31,40,6,4,6,3,1,1,1780,2089,1,0,0,0,0,2,0,0
1651,1902,21,29,0,0,0,0,0,0,1177,1386,0,0,0,0,1,2,0,0
916,1213,13,16,0,0,0,0,0,0,671,929,0,0,0,0,0,0,0,0
467,638,9,4,0,0,0,0,0,0,372,498,0,0,0,0,1,0,0,0
202,247,4,6,0,0,0,0,0,0,148,173,0,0,0,0,0,0,0,0
55,78,1,0,0,0,0,0,0,0,37,63,0,0,0,0,0,0,0,0
18,13,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0
