male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1934,1902,1,3,0,0,0,0,0,0,64,67,0,0,0,0,0,0,0,0
1989,1843,7,6,2,1,1,0,0,0,251,250,0,0,0,0,0,0,0,0
1744,1737,0,3,0,1,0,0,0,0,502,481,0,0,0,0,0,0,0,0
1535,1517,7,4,3,0,3,0,0,0,613,642,0,0,0,0,0,0,0,0
1391,1352,6,3,2,1,0,0,0,0,630,644,1,0,0,0,0,0,0,0
1207,1167,4,3,1,0,1,0,0,1,648,628,0,0,0,0,0,0,0,0
1101,1044,4,3,2,2,2,2,0,0,627,580,0,0,0,0,0,1,0,0
970,936,3,2,2,1,1,1,0,0,598,581,0,0,0,0,1,0,0,0
853,810,3,1,2,0,2,0,0,0,550,497,0,0,0,0,0,0,0,0
719,741,2,4,0,1,0,1,0,0,471,485,0,0,0,0,0,0,0,0
641,607,5,4,2,1,2,1,0,0,440,416,0,0,0,0,0,0,0,0
506,546,3,5,1,0,1,0,0,0,357,391,0,0,0,0,1,0,0,0
384,443,3,0,2,0,0,0,0,0,251,334,0,0,0,0,0,0,0,0
311,303,0,3,0,0,0,0,0,0,234,209,0,0,0,0,0,0,0,0
189,220,1,6,0,2,0,1,0,0,135,161,0,0,0,0,0,1,0,0
101,151,1,3,1,0,0,0,0,0,72,106,0,0,0,0,0,0,0,0
55,52,1,0,0,0,0,0,0,0,43,45,0,0,0,0,0,0,0,0
23,29,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0
10,8,0,1,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
