male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19429,19278,27,27,1,1,1,1,0,0,949,981,0,1,0,0,0,0,0,0
19476,19317,64,57,0,0,0,0,0,0,3213,3126,2,1,1,1,0,0,0,0
17972,17732,71,97,0,0,0,0,0,0,5084,5021,0,3,1,3,0,0,0,0
15843,16036,38,37,13,15,11,13,0,0,6015,5922,3,1,3,1,0,0,0,0
14556,13819,25,24,12,4,7,4,0,0,6576,6160,0,1,0,0,0,0,0,0
12642,12376,36,40,2,2,0,0,0,0,6359,6317,0,0,1,1,0,0,0,0
11420,11029,29,31,5,6,4,4,0,1,6333,6083,1,0,1,0,3,0,0,0
10073,9833,30,29,17,11,16,10,0,0,5944,5856,0,0,0,2,1,1,0,0
8737,8706,50,74,1,3,0,0,0,0,5488,5512,0,0,0,1,1,3,0,0
7600,7638,73,63,0,0,0,0,0,0,5007,5029,0,0,0,0,2,3,0,0
6612,6588,87,64,0,0,0,0,0,0,4452,4517,1,0,0,0,2,2,0,0
5272,5769,56,54,0,0,0,0,0,0,3615,4039,1,0,0,0,2,2,0,0
4150,4543,58,59,11,7,10,7,0,0,2945,3252,1,1,0,1,2,4,0,0
2951,3446,22,32,14,16,14,14,0,0,2136,2464,0,1,0,1,3,2,0,0
1948,2446,20,20,0,1,0,0,0,0,1424,1767,0,0,0,0,1,0,0,0
1128,1465,12,14,3,1,1,1,0,0,827,1076,0,0,0,0,1,0,0,0
550,750,4,8,0,1,0,0,0,0,412,554,0,0,0,0,0,1,0,0
219,365,3,2,0,0,0,0,0,0,163,291,0,0,0,0,0,0,0,0
62,98,0,3,0,0,0,0,0,0,46,73,0,0,0,0,0,1,0,0
16,20,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
