male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19470,19390,24,23,0,0,0,0,0,0,1018,1042,3,1,0,0,0,0,0,0
19134,19054,66,79,0,0,0,0,0,0,3436,3334,1,2,0,0,0,0,0,0
17278,17068,78,86,0,0,0,0,0,0,5078,5055,2,1,0,1,0,0,0,0
15234,15217,40,29,9,8,6,8,1,1,5886,5724,2,1,1,0,0,0,0,0
14025,13169,47,32,21,15,17,11,0,1,6406,6027,2,0,1,0,0,0,0,0
12177,12009,31,46,0,0,0,0,0,0,6307,6196,0,0,0,0,0,0,0,0
10932,10583,27,33,6,7,4,7,0,0,6074,5926,0,1,0,1,0,1,0,0
9640,9462,18,28,11,10,10,7,0,0,5710,5709,0,1,0,0,0,2,0,0
8478,8282,54,60,0,0,0,0,0,0,5415,5236,0,0,0,0,2,3,0,0
7304,7410,71,71,0,0,0,0,0,0,4785,4951,1,0,0,0,2,1,0,0
6278,6376,69,55,0,0,0,0,0,0,4300,4370,0,0,0,0,2,1,0,0
5120,5424,56,63,0,0,0,0,0,0,3545,3810,0,0,0,0,3,2,0,0
3921,4337,35,37,3,10,3,8,1,0,2787,3137,0,0,0,0,1,0,0,0
2820,3277,20,18,15,12,15,10,0,0,2056,2321,0,0,0,1,1,2,0,0
1783,2331,29,19,2,0,0,0,0,0,1315,1683,0,0,0,0,3,2,0,0
1079,1330,5,10,0,0,0,0,0,1,782,988,0,0,0,0,0,0,0,0
503,779,4,7,0,0,0,0,0,0,376,608,0,0,0,0,0,0,0,0
207,338,2,5,0,0,0,0,0,0,163,262,0,0,0,0,0,1,0,0
74,104,1,1,0,0,0,0,0,0,49,74,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
