male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19331,19050,9,11,6,4,5,4,0,1,558,560,1,0,0,0,0,0,0,0
19523,19225,25,27,14,18,11,15,1,1,2569,2454,0,3,0,0,0,0,0,0
18290,17728,12,29,8,18,7,15,0,1,4709,4483,0,2,0,0,0,0,0,0
16143,15799,7,16,3,9,3,8,0,1,5697,5509,0,0,1,0,0,0,0,0
14242,14123,19,29,6,14,4,10,0,0,6227,6310,0,2,3,0,0,0,0,0
12818,12406,19,21,9,14,8,13,1,0,6409,6306,2,0,0,0,0,0,0,0
11244,10989,21,18,7,7,5,6,0,1,6322,6136,0,0,0,1,1,1,0,0
10005,9848,28,26,13,12,11,10,0,1,5906,5931,1,0,0,0,0,2,0,0
8785,8675,31,32,18,19,17,16,0,2,5501,5391,0,0,0,0,1,2,0,0
7687,7579,32,22,21,12,19,12,2,0,5054,4992,0,0,0,1,0,3,0,0
6498,6572,22,33,10,16,8,13,0,0,4387,4481,0,0,0,1,0,3,0,0
5374,5729,25,32,7,16,5,13,1,0,3807,3958,0,0,0,1,5,0,0,0
4128,4592,15,24,7,16,7,12,0,0,2944,3191,0,0,0,0,0,1,0,0
2944,3472,11,20,6,7,5,4,1,0,2130,2492,0,0,0,0,0,1,0,0
1915,2413,17,17,10,8,9,7,0,1,1382,1755,0,0,0,0,1,0,0,0
1139,1488,12,6,4,5,3,4,0,0,860,1101,0,0,0,0,3,0,0,0
584,806,5,6,1,2,1,1,0,0,419,593,0,0,0,0,0,0,0,0
215,370,0,0,0,0,0,0,0,0,161,267,0,0,0,0,0,0,0,0
62,105,0,2,0,2,0,2,0,0,44,77,0,0,0,0,0,0,0,0
15,27,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0
