male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17994,17364,24,28,0,0,0,0,0,0,1344,1268,1,3,0,0,0,0,0,0
15721,15634,83,91,0,0,0,0,0,0,3476,3317,4,2,0,1,0,0,0,0
14114,13945,73,84,0,0,0,0,0,0,4567,4576,0,1,0,0,0,0,0,0
12644,12369,60,57,0,0,0,0,0,0,5150,5065,0,6,0,1,0,0,0,0
11263,11043,51,58,0,0,0,0,0,0,5557,5350,3,1,1,0,0,0,0,0
10071,9738,38,45,0,0,0,0,0,0,5488,5284,2,0,0,1,0,0,0,0
9039,8699,47,40,0,0,0,0,0,0,5247,5056,2,1,1,0,1,1,0,0
7865,7695,41,42,0,0,0,0,0,0,4829,4757,1,2,0,0,0,1,0,0
6943,6815,45,65,0,0,0,0,0,0,4491,4414,0,1,0,0,2,0,0,0
6004,6102,59,56,0,0,0,0,0,0,4102,4084,0,1,0,0,0,0,0,0
4993,5181,52,57,0,0,0,0,0,0,3476,3584,1,0,0,0,2,4,0,0
3992,4257,43,68,0,0,0,0,0,0,2857,3026,1,0,0,1,0,1,0,0
3054,3350,46,45,0,0,0,0,0,0,2236,2417,0,0,0,0,2,0,0,0
2246,2624,36,32,0,0,0,0,0,0,1637,1895,0,0,0,0,1,2,0,0
1426,1821,20,30,0,0,0,0,0,0,1044,1336,0,0,0,0,1,0,0,0
814,1078,10,13,0,0,0,0,0,0,604,806,0,0,0,0,0,1,0,0
397,573,7,10,0,0,0,0,0,0,299,428,0,0,0,0,0,0,0,0
147,261,1,2,0,0,0,0,0,0,111,189,0,0,0,0,0,0,0,0
60,79,2,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
