male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19104,13,12,0,0,0,0,0,0,768,707,0,0,0,1,0,0,0,0
19511,19371,50,51,6,15,5,10,1,1,2666,2724,1,0,2,1,0,0,0,0
17996,17729,39,26,22,17,19,15,0,0,4697,4551,1,0,3,0,0,0,0,0
15865,16059,24,20,13,14,11,13,0,0,5665,5715,1,0,2,1,0,0,0,0
14528,13860,33,38,3,2,0,0,0,0,6352,6043,1,0,1,2,0,0,0,0
12600,12400,31,33,0,0,0,0,0,0,6258,6245,0,0,0,1,0,0,0,0
11425,10986,36,42,8,4,8,3,0,0,6312,6011,0,0,0,0,0,1,0,0
10091,9840,29,25,12,13,10,12,0,0,5887,5776,2,0,1,1,0,1,0,0
8703,8714,23,22,15,12,13,11,0,0,5405,5506,0,0,1,0,1,2,0,0
7640,7654,45,57,3,3,0,0,0,0,5044,4945,0,0,0,1,0,2,0,0
6621,6632,61,36,17,12,14,10,0,0,4462,4520,0,0,1,0,1,2,0,0
5244,5758,41,44,14,10,12,8,0,0,3625,4000,0,0,0,0,2,0,0,0
4182,4530,20,24,9,16,8,13,0,0,2933,3193,0,0,0,0,2,1,0,0
2926,3482,31,36,2,0,0,0,0,0,2074,2492,0,0,1,0,0,4,0,0
1973,2336,21,29,0,0,0,0,0,0,1450,1689,0,0,1,0,0,0,0,0
1151,1458,15,12,4,5,2,4,0,0,849,1064,0,0,0,0,1,0,0,0
521,763,7,13,0,0,0,0,0,0,372,577,0,0,0,0,0,0,0,0
241,357,2,3,0,0,0,0,0,0,182,274,0,0,0,0,0,0,0,0
75,115,0,3,0,0,0,0,0,0,63,87,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
