male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19408,34,30,0,0,0,0,0,0,1389,1356,1,2,1,0,0,0,0,0
17461,17311,83,89,6,5,5,5,4,2,3702,3571,4,3,0,0,0,0,0,0
15408,15426,58,74,10,13,7,10,3,2,4798,4788,0,1,2,0,0,0,0,0
14162,13388,56,56,11,11,11,10,4,3,5585,5279,2,2,1,0,0,0,0,0
12392,12197,51,56,0,0,0,0,0,0,5906,5736,1,1,2,0,0,0,0,0
11160,10754,33,49,0,0,0,0,0,0,5857,5740,1,2,0,0,0,0,0,0
9874,9638,54,44,1,0,1,0,0,2,5555,5536,0,0,1,0,1,2,0,0
8765,8487,48,41,9,6,7,6,2,3,5405,5144,0,0,0,0,0,0,0,0
7638,7654,57,42,10,9,9,9,4,3,4849,4938,0,0,0,0,4,0,0,0
6651,6657,67,72,0,0,0,0,0,0,4464,4458,0,0,0,0,2,3,0,0
5621,5780,58,56,3,8,2,7,2,2,3871,4001,0,1,0,0,2,2,0,0
4518,4766,56,42,4,5,2,4,4,2,3171,3369,1,0,0,0,1,0,0,0
3447,3852,23,38,5,9,4,9,2,6,2466,2745,0,0,0,0,0,1,0,0
2442,2920,38,43,0,0,0,0,0,0,1788,2080,0,0,0,0,0,2,0,0
1650,1907,17,31,0,0,0,0,0,0,1202,1401,0,0,0,0,0,1,0,0
894,1243,11,16,0,0,0,0,0,1,659,951,0,0,0,0,0,2,0,0
456,648,4,8,0,0,0,0,0,0,364,497,0,0,0,0,0,1,0,0
196,275,3,6,0,0,0,0,0,0,147,199,0,0,0,0,0,0,0,0
57,74,0,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
