male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19569,19322,26,18,0,0,0,0,0,0,861,836,0,1,0,0,0,0,0,0
19080,19114,47,46,8,8,7,6,0,1,3115,3107,0,2,0,0,0,0,0,0
17265,17079,37,37,18,17,14,17,2,1,4947,4760,1,1,0,1,0,0,0,0
15247,15248,29,25,15,11,11,9,3,2,5646,5665,0,0,1,2,0,0,0,0
13965,13183,41,35,1,2,0,0,0,0,6271,5976,0,0,2,0,0,0,0,0
12175,12010,35,50,0,0,0,0,0,0,6259,6125,0,2,0,1,0,0,0,0
10949,10551,38,30,4,3,4,2,0,0,6063,5918,0,1,0,0,0,2,0,0
9616,9467,21,33,7,19,6,16,3,1,5684,5666,0,0,0,0,0,0,0,0
8474,8313,26,23,18,19,13,17,0,0,5426,5245,0,0,0,0,0,0,0,0
7320,7443,49,52,1,1,0,0,0,0,4802,4940,0,0,0,0,0,1,0,0
6231,6383,61,55,14,14,13,10,0,0,4259,4351,0,2,0,0,2,2,0,0
5121,5405,44,47,14,13,13,9,0,0,3569,3758,0,0,0,0,1,1,0,0
3918,4311,22,21,12,11,10,10,0,1,2754,3086,0,0,0,0,3,1,0,0
2820,3320,36,34,0,1,0,0,0,0,2022,2371,0,0,0,0,2,1,0,0
1806,2269,21,18,0,0,0,0,0,0,1319,1644,0,0,0,0,1,0,0,0
1088,1324,13,13,3,3,2,3,0,0,800,966,0,0,0,0,1,0,0,0
475,754,7,11,0,0,0,0,0,0,345,589,0,0,0,0,0,1,0,0
238,321,5,1,0,0,0,0,0,0,185,250,0,0,0,0,0,0,0,0
76,112,0,2,0,0,0,0,0,0,60,75,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
