male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19441,19128,25,34,0,3,0,2,1,0,1300,1341,2,3,0,0,0,0,0,0
17423,17325,91,84,6,7,5,7,5,5,3593,3595,5,2,1,0,0,0,0,0
15549,15259,75,75,9,7,7,5,8,4,4912,4809,1,2,1,0,0,0,0,0
13955,13771,77,65,5,5,5,4,3,5,5676,5628,1,1,1,0,0,0,0,0
12493,12046,48,45,5,5,5,5,1,3,6007,5801,0,1,1,0,0,0,0,0
11083,10840,36,37,4,3,3,2,1,3,5962,5871,0,0,0,2,0,0,0,0
9954,9410,26,31,10,14,9,13,8,3,5813,5519,0,0,1,3,1,1,0,0
8690,8635,32,50,7,6,6,4,2,2,5298,5272,0,0,0,1,0,1,0,0
7609,7629,57,51,3,1,3,1,3,1,4960,4888,0,0,0,0,2,0,0,0
6571,6744,40,52,4,4,4,3,5,4,4472,4522,0,0,0,0,0,2,0,0
5716,5684,64,67,7,3,5,2,3,7,3951,3925,0,0,0,0,1,3,0,0
4610,4726,31,50,4,5,4,3,1,6,3244,3276,0,1,0,0,1,1,0,0
3496,3843,40,54,5,3,5,3,2,3,2507,2731,0,0,0,0,3,2,0,0
2460,2909,35,47,4,4,4,4,0,0,1736,2114,0,0,0,0,0,2,0,0
1618,1963,18,39,3,5,2,5,2,1,1183,1448,0,0,0,0,1,3,0,0
906,1250,10,15,1,1,1,1,0,0,674,949,0,0,0,0,1,1,0,0
407,662,9,12,1,0,1,0,0,0,304,520,0,0,0,0,0,0,0,0
182,267,1,2,0,1,0,1,0,0,136,204,0,0,0,0,0,0,0,0
45,97,1,2,0,0,0,0,0,0,32,69,0,0,0,0,0,0,0,0
18,16,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
