male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19382,19450,11,15,4,8,4,7,1,0,667,696,1,2,0,0,0,0,0,0
19272,18791,32,40,11,19,11,14,2,0,2781,2756,1,2,2,0,0,0,0,0
17245,17150,35,39,16,14,13,10,1,1,4665,4657,2,0,1,1,0,0,0,0
15378,15064,24,29,9,11,7,8,2,2,5643,5467,1,0,0,1,0,0,0,0
13786,13561,25,35,10,15,8,11,0,1,6242,6161,1,1,1,0,0,0,0,0
12263,11850,24,32,7,12,6,11,3,2,6280,6083,2,0,1,0,0,0,0,0
10857,10628,13,15,13,12,13,12,0,0,6040,5965,0,0,0,1,0,1,0,0
9715,9240,23,21,14,13,10,8,0,3,5848,5587,0,0,1,0,1,0,0,0
8400,8468,29,36,12,18,10,15,3,1,5295,5326,1,0,0,0,3,1,0,0
7277,7414,50,37,26,20,21,17,0,0,4819,4886,0,0,0,0,2,5,0,0
6185,6461,37,32,14,12,12,11,3,1,4262,4413,1,0,0,1,3,2,0,0
5197,5331,34,36,14,15,11,12,1,1,3599,3698,0,0,0,0,3,0,0,0
4033,4290,28,32,11,14,10,13,2,0,2834,2991,0,0,1,0,2,0,0,0
2856,3273,16,23,7,8,6,8,4,2,2049,2355,0,0,0,0,2,0,0,0
1799,2296,20,18,8,7,8,5,1,0,1278,1688,0,0,0,0,1,2,0,0
1118,1356,6,13,1,6,1,6,0,0,819,997,0,0,0,0,1,1,0,0
503,769,7,11,3,2,3,2,0,1,366,582,0,0,0,0,1,0,0,0
190,362,2,1,0,0,0,0,0,0,145,283,0,0,0,0,0,0,0,0
54,106,0,2,0,1,0,0,0,0,41,84,0,0,0,0,0,0,0,0
10,22,0,2,0,0,0,0,0,0,8,16,0,0,0,0,0,1,0,0
