male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19358,19137,6,4,4,2,3,2,0,0,457,411,1,1,0,0,0,0,0,0
19560,19169,14,19,8,8,6,7,0,0,2059,2088,1,1,1,0,0,0,0,0
17926,17791,13,28,4,16,4,12,0,2,4277,4251,0,0,1,1,0,0,0,0
16189,15877,25,11,8,5,5,4,0,2,5421,5303,1,0,0,0,0,0,0,0
14207,14001,18,18,12,13,10,11,0,0,6107,5956,0,0,0,1,0,0,0,0
12770,12554,16,17,9,8,8,6,0,0,6279,6267,0,1,2,1,0,0,0,0
11376,11001,15,10,13,10,13,10,0,0,6217,6031,0,0,0,0,2,0,0,0
10034,9712,13,16,10,12,8,9,0,0,5939,5722,0,0,0,0,0,0,0,0
8773,8665,30,27,12,9,11,7,1,3,5460,5370,0,0,0,0,4,1,0,0
7604,7731,30,40,14,23,13,21,1,0,4949,5059,0,0,0,0,6,3,0,0
6438,6777,25,23,14,12,12,12,1,1,4390,4539,0,0,0,0,2,2,0,0
5324,5618,26,25,12,13,11,10,2,1,3685,3895,0,1,0,0,1,1,0,0
4289,4516,27,24,13,13,11,11,0,0,2976,3116,0,0,0,0,1,3,0,0
3080,3354,15,22,8,7,7,5,0,0,2146,2391,0,0,1,0,0,1,0,0
1938,2449,13,8,8,1,7,0,0,0,1393,1785,0,0,0,0,1,2,0,0
1104,1452,6,6,3,2,2,2,0,0,792,1063,0,0,0,0,1,0,0,0
556,763,4,5,1,2,1,2,0,0,410,558,0,0,0,0,0,1,0,0
217,393,1,1,1,1,1,1,0,0,162,302,0,0,0,0,0,0,0,0
68,104,2,1,0,1,0,1,0,0,49,78,0,0,0,0,0,0,0,0
10,25,0,1,0,1,0,1,0,0,9,19,0,0,0,0,0,0,0,0
