male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17627,17669,35,31,0,0,0,0,0,0,1235,1300,1,3,1,1,0,0,0,0
15772,15498,69,75,0,0,0,0,0,0,3342,3264,2,2,0,1,0,0,0,0
14141,13981,79,83,0,0,0,0,0,0,4555,4473,1,1,1,0,0,0,0,0
12697,12290,62,71,0,0,0,0,0,0,5111,4983,1,1,1,0,0,0,0,0
11267,11057,50,49,0,0,0,0,0,0,5456,5417,1,1,2,0,0,0,0,0
10157,9573,43,36,0,0,0,0,0,0,5559,5245,1,0,0,1,0,0,0,0
8911,8816,35,36,0,0,0,0,0,0,5095,5097,0,1,1,1,1,2,0,0
7867,7835,51,50,0,0,0,0,0,0,4854,4788,0,0,0,0,1,2,0,0
6853,6967,41,53,0,0,0,0,0,0,4443,4449,1,2,0,2,2,0,0,0
6063,5951,52,60,0,0,0,0,0,0,4085,3974,0,0,0,2,0,2,0,0
5071,5082,58,50,0,0,0,0,0,0,3459,3487,1,0,0,0,0,4,0,0
4095,4247,43,55,0,0,0,0,0,0,2857,2970,0,1,0,1,0,1,0,0
3052,3462,40,48,0,0,0,0,0,0,2121,2479,0,0,0,0,0,0,0,0
2221,2567,32,46,0,0,0,0,0,0,1591,1878,0,0,0,0,0,1,0,0
1414,1831,13,21,0,0,0,0,0,0,1056,1374,0,0,0,0,0,0,0,0
781,1128,14,24,0,0,0,0,0,0,568,879,0,1,0,0,0,0,0,0
412,569,6,3,0,0,0,0,0,0,312,431,0,0,0,0,0,0,0,0
138,243,0,3,0,0,0,0,0,0,105,175,0,0,0,0,0,0,0,0
54,79,0,1,0,0,0,0,0,0,38,59,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
