male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19502,19277,25,25,1,0,0,0,0,0,1104,1069,1,2,0,0,0,0,0,0
19508,19426,57,79,0,0,0,0,0,0,3534,3347,2,0,0,0,0,0,0,0
17959,17702,74,81,0,0,0,0,0,0,5088,4998,0,2,0,1,0,0,0,0
15852,15985,71,63,0,0,0,0,0,0,5916,6013,2,1,1,1,0,0,0,0
14531,13836,28,34,7,10,7,10,0,0,6550,6208,0,1,1,2,0,0,0,0
12596,12394,33,34,3,2,0,0,0,0,6418,6312,2,0,0,1,0,0,0,0
11434,11049,56,46,1,0,0,0,0,0,6389,6091,1,0,1,1,4,2,0,0
10039,9825,68,57,0,0,0,0,0,0,5969,5888,0,1,0,1,2,2,0,0
8719,8664,47,52,8,7,7,6,0,0,5457,5546,0,1,1,0,3,2,0,0
7632,7671,48,48,7,7,5,6,0,0,5072,5022,0,0,1,0,2,1,0,0
6652,6670,37,26,5,6,3,3,0,0,4501,4597,0,0,0,0,3,2,0,0
5227,5733,58,64,4,0,0,0,0,0,3623,4005,0,0,1,0,4,0,0,0
4121,4546,41,40,8,8,6,8,0,0,2938,3245,1,0,0,0,0,1,0,0
2992,3407,22,31,2,2,0,0,0,0,2158,2442,0,0,0,0,0,2,0,0
1939,2389,19,32,0,0,0,0,0,0,1406,1714,0,0,0,0,1,0,0,0
1132,1438,5,22,0,0,0,0,0,0,859,1038,0,0,0,0,0,0,0,0
532,769,8,4,2,1,2,1,0,0,376,559,0,0,0,0,0,1,0,0
228,353,3,3,0,0,0,0,0,0,179,270,0,1,0,0,0,0,0,0
70,109,3,1,0,0,0,0,0,0,54,78,0,0,0,0,0,0,0,0
18,24,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
