male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19475,45,31,2,0,2,0,0,0,1446,1320,4,5,0,0,0,0,0,0
17486,17290,87,90,0,0,0,0,0,0,3627,3580,3,2,0,2,0,0,0,0
15410,15415,73,84,0,0,0,0,0,0,4832,4779,3,2,0,1,0,0,0,0
14167,13380,58,63,0,0,0,0,0,0,5596,5271,0,0,1,1,0,0,0,0
12377,12225,52,50,14,15,12,12,3,3,5907,5745,0,3,1,0,0,0,0,0
11154,10767,33,47,0,0,0,0,0,0,5841,5722,1,0,2,0,0,0,0,0
9866,9642,46,51,0,0,0,0,0,0,5586,5518,1,0,0,1,2,0,0,0
8775,8476,65,59,0,0,0,0,0,0,5380,5158,3,1,1,1,0,0,0,0
7648,7648,38,50,3,6,2,6,3,4,4858,4914,0,1,0,1,1,2,0,0
6652,6660,52,56,3,4,3,3,2,3,4463,4469,0,0,0,0,3,4,0,0
5600,5788,62,45,9,4,8,3,1,3,3856,4016,0,1,0,1,1,2,0,0
4529,4753,46,60,0,0,0,0,0,0,3193,3341,0,0,0,0,1,1,0,0
3434,3838,36,44,3,1,2,1,2,6,2464,2735,0,0,0,1,2,2,0,0
2451,2900,40,41,1,0,0,0,0,0,1774,2083,0,0,0,0,0,3,0,0
1660,1885,22,32,0,0,0,0,0,0,1195,1383,0,0,1,0,0,1,0,0
880,1218,10,13,0,0,0,0,0,0,653,922,0,0,0,0,0,0,0,0
462,637,3,11,0,3,0,3,0,1,370,482,0,0,0,0,0,1,0,0
186,259,5,6,0,0,0,0,0,0,136,187,0,0,0,0,1,0,0,0
52,79,2,2,0,0,0,0,0,0,39,62,0,0,0,0,0,1,0,0
14,13,0,1,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
