male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19507,19471,25,28,1,0,1,0,0,0,1126,1172,2,2,0,0,0,0,0,0
19130,19148,77,94,0,0,0,0,0,0,3610,3400,1,0,0,1,0,0,0,0
17273,17029,78,87,0,0,0,0,0,0,5096,5027,0,3,1,3,0,0,0,0
15253,15223,62,72,0,0,0,0,0,0,5839,5818,1,1,1,0,0,0,0,0
13952,13169,36,29,16,8,15,8,0,0,6412,6038,1,1,0,0,0,0,0,0
12207,12022,35,27,3,0,0,0,0,0,6366,6176,2,1,0,1,0,0,0,0
10924,10597,58,39,0,0,0,0,0,0,6046,6008,1,0,0,0,3,0,0,0
9612,9452,60,62,0,0,0,0,0,0,5756,5684,0,0,0,1,1,0,0,0
8460,8281,34,42,10,8,8,7,1,0,5423,5303,0,0,0,1,1,1,0,0
7345,7437,54,44,15,14,13,13,0,2,4826,4981,0,0,0,0,4,2,0,0
6258,6401,35,28,6,3,4,1,0,0,4318,4389,0,1,0,0,3,1,0,0
5117,5396,68,51,2,0,0,0,0,0,3551,3805,0,0,0,0,3,4,0,0
3920,4297,57,41,12,8,12,8,0,1,2795,3050,0,0,0,1,5,2,0,0
2813,3254,27,37,0,2,0,0,0,0,2031,2323,0,2,0,0,1,1,0,0
1819,2287,17,31,0,0,0,0,0,0,1334,1649,0,0,0,0,0,1,0,0
1091,1283,12,23,0,0,0,0,0,0,806,944,0,0,0,0,0,1,0,0
488,759,3,9,1,2,0,2,0,0,373,560,0,0,0,0,0,0,0,0
224,334,2,0,0,0,0,0,0,0,178,256,0,0,0,0,0,0,0,0
65,97,2,1,0,0,0,0,0,0,47,69,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
