male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19565,19272,17,19,4,3,4,3,1,1,698,745,0,3,0,0,0,0,0,0
19051,19174,37,49,4,15,3,10,0,0,2855,2834,2,3,0,0,0,0,0,0
17304,17092,33,29,21,19,15,15,0,0,4720,4651,1,0,0,0,0,0,0,0
15222,15257,31,34,13,9,11,8,2,0,5583,5477,0,0,1,0,0,0,0,0
13995,13187,14,24,4,11,2,7,1,1,6136,5818,0,0,0,0,0,0,0,0
12203,11994,24,20,4,2,2,2,0,0,6203,6041,1,0,0,2,0,0,0,0
10946,10589,32,34,9,6,8,5,2,0,5975,5889,0,0,0,0,1,2,0,0
9637,9444,11,25,7,17,6,13,2,0,5680,5604,0,1,0,0,0,2,0,0
8501,8300,33,43,16,10,11,7,1,1,5381,5157,1,0,0,0,1,1,0,0
7343,7397,36,33,18,15,16,12,0,2,4796,4888,0,0,0,0,1,1,0,0
6246,6429,33,30,18,15,16,14,1,1,4253,4362,0,0,0,1,3,1,0,0
5081,5429,45,29,17,14,16,10,1,0,3521,3802,0,0,0,0,2,1,0,0
3932,4306,22,18,13,7,9,6,5,2,2816,3036,0,0,0,0,1,2,0,0
2773,3264,23,19,6,5,5,3,0,0,1992,2338,0,0,0,0,0,0,0,0
1828,2302,14,28,3,5,3,4,0,0,1357,1666,0,0,0,0,0,0,0,0
1061,1341,3,11,0,3,0,1,0,0,778,984,0,0,0,0,0,0,0,0
486,749,7,6,0,0,0,0,0,0,365,563,0,0,0,0,1,0,0,0
229,317,5,5,0,0,0,0,0,0,182,238,0,0,0,0,0,0,0,0
66,96,3,1,0,0,0,0,0,0,50,69,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
