male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19218,19162,10,12,4,3,4,3,1,0,521,530,0,2,0,0,0,0,0,0
19511,19361,29,40,7,17,6,16,2,0,2247,2313,3,4,0,0,0,0,0,0
17987,17738,24,22,11,13,6,11,0,0,4357,4285,2,1,2,0,0,0,0,0
15894,16068,36,29,9,6,7,4,0,0,5475,5452,0,1,0,0,0,0,0,0
14551,13837,24,10,11,5,6,4,1,0,6126,5780,2,0,1,0,0,0,0,0
12606,12396,20,27,3,4,2,1,0,0,6117,6077,1,0,1,1,0,0,0,0
11444,11019,29,31,6,11,5,9,0,0,6186,5916,1,0,0,2,3,1,0,0
10113,9814,11,21,6,16,6,13,0,0,5852,5706,0,0,0,0,1,1,0,0
8758,8700,41,28,17,11,15,8,0,0,5348,5410,0,0,0,0,0,2,0,0
7682,7653,29,22,16,13,12,10,0,0,5049,4902,1,0,0,0,3,1,0,0
6642,6664,32,13,21,6,16,4,1,1,4416,4514,0,0,0,1,3,1,0,0
5230,5790,30,36,11,15,11,11,0,0,3589,4006,0,0,0,0,4,1,0,0
4135,4529,31,20,17,12,14,9,0,1,2907,3184,0,0,1,0,4,0,0,0
2932,3468,28,20,11,8,5,8,2,0,2113,2464,0,0,0,0,1,1,0,0
1955,2440,20,31,5,6,4,4,0,0,1417,1762,0,0,0,0,2,2,0,0
1140,1420,8,16,1,4,1,4,1,0,861,1036,0,0,0,0,0,1,0,0
517,743,6,12,0,1,0,0,0,0,374,549,0,0,0,0,1,1,0,0
231,351,4,4,0,0,0,0,0,0,183,263,0,0,0,0,1,0,0,0
85,97,2,2,0,0,0,0,0,0,72,75,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
