male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19606,19236,15,20,6,9,5,8,1,0,687,665,0,1,0,0,0,0,0,0
19127,19074,40,29,15,11,9,9,0,1,2893,2864,2,1,0,0,0,0,0,0
17273,17105,26,26,11,13,7,11,0,0,4715,4579,1,0,0,0,0,0,0,0
15272,15240,25,28,10,20,8,13,1,0,5468,5530,1,0,0,1,0,0,0,0
13988,13204,23,26,11,11,10,8,0,0,6145,5838,1,1,0,0,0,0,0,0
12157,11998,24,16,5,7,2,6,0,0,6135,6031,1,0,1,0,0,0,0,0
10944,10591,21,20,7,5,6,5,0,2,5961,5889,0,0,1,0,2,2,0,0
9619,9429,30,23,9,13,8,13,1,0,5615,5594,0,0,0,0,0,2,0,0
8492,8309,27,42,17,16,16,11,0,2,5364,5193,0,0,0,0,1,1,0,0
7319,7431,25,32,18,15,17,14,1,4,4754,4885,0,0,0,1,1,0,0,0
6282,6401,26,26,12,13,10,12,1,1,4281,4346,0,1,0,0,4,2,0,0
5131,5426,31,20,11,11,10,8,2,2,3552,3800,0,1,1,0,1,0,0,0
3905,4315,28,26,20,10,17,7,0,2,2746,3078,0,0,0,0,0,3,0,0
2821,3261,27,20,7,6,6,5,1,1,2015,2321,0,0,0,0,0,0,0,0
1763,2315,15,16,6,4,4,4,0,2,1277,1665,0,0,0,0,0,0,0,0
1111,1286,11,11,6,5,6,3,0,1,798,967,0,0,0,0,1,0,0,0
520,737,4,12,1,4,1,4,0,0,390,548,0,0,0,0,0,0,0,0
196,336,3,3,0,2,0,2,0,0,151,251,0,0,0,0,0,0,0,0
69,110,0,0,0,0,0,0,0,0,53,90,0,0,0,0,0,0,0,0
13,22,1,0,1,0,1,0,0,0,8,19,0,0,0,0,0,0,0,0
